feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.866288661956787,0.8520582318305969,-1.6921627521514893,-0.05895930528640747,0.4674314260482788,0.06551314145326614,0.049820609390735626,-16.688920974731445,103.66226196289062,825.9702758789062,0.2,0.2,2.0
2.8799197673797607,0.9027891159057617,-1.740476131439209,-0.13863743841648102,0.49293485283851624,0.07179883122444153,0.04923328012228012,-16.928756713867188,108.26697540283203,822.734375,0.2,0.2,2.0
2.9572134017944336,0.9424129128456116,-1.6899487972259521,-0.1410290002822876,0.500729501247406,0.07628409564495087,0.05350365862250328,-17.21647071838379,111.4266128540039,823.8739624023438,0.2,0.2,2.0
2.8515141010284424,0.9258315563201904,-1.7771600484848022,-0.19652049243450165,0.5296220779418945,0.07550588250160217,0.04639850929379463,-17.111356735229492,114.04783630371094,813.0073852539062,0.2,0.2,2.0
2.830693244934082,0.9317751526832581,-1.8122583627700806,-0.2590797245502472,0.5324021577835083,0.06833091378211975,0.0484573058784008,-17.200069427490234,117.49069213867188,816.8677978515625,0.2,0.2,2.0
2.8385672569274902,0.9235381484031677,-1.7424062490463257,-0.29115214943885803,0.5419479608535767,0.07137355953454971,0.04954301193356514,-17.656707763671875,120.6771011352539,819.6614990234375,0.2,0.2,2.0
2.83345103263855,1.0100772380828857,-1.6664080619812012,-0.3310498893260956,0.5493566989898682,0.07888028025627136,0.05220517888665199,-18.058076858520508,122.11649322509766,820.49560546875,0.2,0.2,2.0
2.8651437759399414,0.9230746626853943,-1.7248103618621826,-0.2636849880218506,0.5563382506370544,0.0748424306511879,0.04869038611650467,-17.814407348632812,122.3506851196289,818.4169921875,0.2,0.2,2.0
2.840747833251953,0.9102327227592468,-1.7159653902053833,-0.27060559391975403,0.549641489982605,0.07140739262104034,0.05069689825177193,-18.038963317871094,121.69598388671875,819.0624389648438,0.2,0.2,2.0
2.864616870880127,0.9093037843704224,-1.7477608919143677,-0.2747003138065338,0.532121479511261,0.07078587263822556,0.05243564397096634,-17.77216148376465,119.4126968383789,818.5411376953125,0.2,0.2,2.0
2.884211301803589,1.0026664733886719,-1.772053837776184,-0.30487194657325745,0.5182541012763977,0.07796603441238403,0.05624549090862274,-17.671533584594727,115.95651245117188,819.4564819335938,0.2,0.2,2.0
2.8767313957214355,0.8988668322563171,-1.6803991794586182,-0.27242112159729004,0.4981945753097534,0.08126480132341385,0.06380830705165863,-17.42322540283203,111.72097778320312,820.9212036132812,0.2,0.2,2.0
2.855111837387085,0.9678173661231995,-1.716619610786438,-0.25612083077430725,0.4687977731227875,0.0669119656085968,0.06650928407907486,-15.844563484191895,106.62957763671875,820.6758422851562,0.2,0.2,2.0
2.8844082355499268,0.9788370728492737,-1.6712137460708618,-0.2208872139453888,0.45002540946006775,0.07747283577919006,0.06879394501447678,-15.995149612426758,103.41651916503906,830.040283203125,0.2,0.2,2.0
2.837050199508667,0.9049397706985474,-1.7016808986663818,-0.1668805032968521,0.43377360701560974,0.07076730579137802,0.07140248268842697,-15.371976852416992,98.92422485351562,830.5758056640625,0.2,0.2,2.0
2.803304433822632,0.8944711089134216,-1.7504216432571411,-0.11531631648540497,0.4290730357170105,0.06821881234645844,0.07143208384513855,-14.904577255249023,96.4391860961914,836.3233642578125,0.2,0.2,2.0
2.845461845397949,0.9386903047561646,-1.7090779542922974,-0.11007227003574371,0.4102557301521301,0.06907907128334045,0.07104027271270752,-15.274096488952637,92.07492065429688,837.9545288085938,0.2,0.2,2.0
2.8763654232025146,0.9554800391197205,-1.7203459739685059,-0.09598904848098755,0.38744422793388367,0.08186908811330795,0.07156664878129959,-16.47585105895996,89.16145324707031,843.8280639648438,0.2,0.2,2.0
2.863722801208496,0.9666841626167297,-1.687772274017334,-0.07428467273712158,0.38023748993873596,0.0726691409945488,0.07719683647155762,-16.240074157714844,85.97174835205078,851.0365600585938,0.2,0.2,2.0
2.869481325149536,0.968165397644043,-1.7346112728118896,-0.07401635497808456,0.3665553629398346,0.07702171057462692,0.0787501335144043,-16.362642288208008,84.11583709716797,860.32763671875,0.2,0.2,2.0
2.8588550090789795,1.024465560913086,-1.7448257207870483,-0.14336058497428894,0.36052924394607544,0.075461246073246,0.07862609624862671,-15.53475570678711,83.10337829589844,859.6295776367188,0.2,0.2,2.0
2.8340554237365723,1.0433557033538818,-1.7498416900634766,-0.1306050568819046,0.3645439147949219,0.07345294952392578,0.07514534145593643,-14.865453720092773,83.08051300048828,859.3386840820312,0.2,0.2,2.0
2.8591015338897705,0.9866380095481873,-1.771560549736023,-0.11996404081583023,0.36638179421424866,0.06929371505975723,0.07884965091943741,-14.115668296813965,83.1374740600586,859.6207275390625,0.2,0.2,2.0
2.843252420425415,0.9736507534980774,-1.7595947980880737,-0.03134939447045326,0.378214031457901,0.06285654753446579,0.07223085314035416,-12.032428741455078,83.65930938720703,854.7803955078125,0.2,0.2,2.0
2.85565447807312,0.9690377712249756,-1.7663782835006714,-0.07188218832015991,0.3937402069568634,0.03759356215596199,0.06616656482219696,-7.886700630187988,84.36842346191406,850.4020385742188,0.2,0.2,2.0
2.7177605628967285,0.9018926024436951,-1.8828322887420654,-0.02320062182843685,0.39499789476394653,-0.01983669400215149,0.0482487678527832,-0.2756996154785156,84.99664306640625,846.793701171875,0.2,0.2,2.0
2.686344623565674,0.820229172706604,-1.8179210424423218,0.05275725945830345,0.4010758697986603,-0.033055782318115234,0.0421171635389328,5.7646284103393555,85.0251235961914,842.4588012695312,0.2,0.2,2.0
2.5890185832977295,0.8431698083877563,-1.8164626359939575,0.010652114637196064,0.41169965267181396,-0.04953024163842201,0.0372379869222641,10.082672119140625,84.79401397705078,836.3966674804688,0.2,0.2,2.0
2.6082303524017334,0.8328085541725159,-1.885424017906189,-0.002287166891619563,0.4197483956813812,-0.07337399572134018,0.029776977375149727,15.030804634094238,86.21578216552734,844.222412109375,0.2,0.2,2.0
2.523226499557495,0.8244547843933105,-2.0166003704071045,0.04021481052041054,0.3971695303916931,-0.11960064619779587,0.018716033548116684,22.40532684326172,85.9483642578125,856.3807983398438,0.2,0.2,2.0
2.552079677581787,0.7540775537490845,-1.9920276403427124,0.09885887056589127,0.37662410736083984,-0.14077991247177124,0.011708776466548443,27.385469436645508,85.6380844116211,865.3651123046875,0.2,0.2,2.0
2.472247362136841,0.7280897498130798,-2.0018625259399414,0.12889225780963898,0.3728009760379791,-0.16028515994548798,0.0026544316206127405,31.134639739990234,85.38838195800781,867.2708740234375,0.2,0.2,2.0
2.433108329772949,0.6621315479278564,-2.125070095062256,0.12188789248466492,0.3549868166446686,-0.188829705119133,-0.0012334351195022464,34.4598388671875,85.9443130493164,876.8366088867188,0.2,0.2,2.0
2.421854019165039,0.7232701778411865,-2.130331039428711,0.0954560860991478,0.36989957094192505,-0.1877514272928238,0.0021304679103195667,35.775970458984375,87.15692901611328,875.323486328125,0.2,0.2,2.0
2.395965814590454,0.719707727432251,-2.1996617317199707,0.078656867146492,0.37001726031303406,-0.19336532056331635,0.0034436413552612066,36.161617279052734,87.16273498535156,869.5936889648438,0.2,0.2,2.0
2.3982510566711426,0.6936952471733093,-2.156482696533203,0.08463869243860245,0.36702704429626465,-0.19144383072853088,0.001248236047104001,35.863067626953125,87.41632843017578,871.6835327148438,0.2,0.2,2.0
2.4166996479034424,0.70894455909729,-2.197567939758301,0.09166057407855988,0.37173348665237427,-0.19428646564483643,0.0006717630894854665,35.3911247253418,87.39014434814453,866.3697509765625,0.2,0.2,2.0
2.4468560218811035,0.7717843055725098,-2.103865146636963,0.042206618934869766,0.3773559629917145,-0.17044596374034882,0.010725761763751507,32.233463287353516,87.55284118652344,863.0791015625,0.2,0.2,2.0
2.506943702697754,0.7715350389480591,-2.0573432445526123,0.09247814118862152,0.38832974433898926,-0.1553144007921219,0.018360663205385208,29.2551212310791,87.67207336425781,855.9777221679688,0.2,0.2,2.0
2.4922335147857666,0.8284202218055725,-2.088099956512451,-0.03724232688546181,0.4003320038318634,-0.12947562336921692,0.023203188553452492,26.45611572265625,88.24370574951172,854.2099609375,0.2,0.2,2.0
2.553433895111084,0.8399936556816101,-1.9868943691253662,-0.021042557433247566,0.4268002212047577,-0.09099608659744263,0.026519840583205223,21.222393035888672,88.85665893554688,843.6512451171875,0.2,0.2,2.0
2.522675037384033,0.8592039942741394,-1.8964054584503174,-0.048389632254838943,0.42100000381469727,-0.07192724198102951,0.03556438162922859,17.299575805664062,87.82989501953125,835.4904174804688,0.2,0.2,2.0
2.596397638320923,0.9102519154548645,-1.8639150857925415,-0.06673454493284225,0.4162173867225647,-0.03623078390955925,0.050557542592287064,10.39630126953125,87.48658752441406,839.8200073242188,0.2,0.2,2.0
2.6749234199523926,0.9342265725135803,-1.9022631645202637,-0.09415960311889648,0.4090428352355957,-0.028401609510183334,0.052009452134370804,6.986339569091797,86.47833251953125,834.3347778320312,0.2,0.2,2.0
2.650775909423828,0.9617047905921936,-1.8760758638381958,-0.12229418754577637,0.41157272458076477,-0.019890451803803444,0.05405021458864212,2.548818349838257,86.40399932861328,835.5972900390625,0.2,0.2,2.0
2.804612398147583,1.0952457189559937,-1.8305574655532837,-0.19751469790935516,0.40477854013442993,0.03445551171898842,0.07421829551458359,-5.593280792236328,86.32695770263672,846.4417724609375,0.2,0.2,2.0
2.8889331817626953,1.1571149826049805,-1.790624976158142,-0.20367339253425598,0.4045293629169464,0.05445880442857742,0.08568195253610611,-8.860896110534668,85.59123992919922,842.3697509765625,0.2,0.2,2.0
2.9187936782836914,1.2028495073318481,-1.7257896661758423,-0.3471910059452057,0.39173823595046997,0.07748252153396606,0.10219387710094452,-15.357001304626465,85.42980194091797,852.8999633789062,0.2,0.2,2.0
3.0534868240356445,1.292112946510315,-1.6940983533859253,-0.37061476707458496,0.3764750361442566,0.09644602239131927,0.1200435683131218,-20.377235412597656,84.61143493652344,856.505615234375,0.2,0.2,2.0
2.764988660812378,1.363028883934021,-1.6746975183486938,-0.48318788409233093,0.39313045144081116,0.10869935154914856,0.12066025286912918,-24.568208694458008,84.44623565673828,846.8276977539062,0.2,0.2,2.0
2.8265326023101807,1.3941588401794434,-1.5847599506378174,-0.5054240226745605,0.3633081912994385,0.16035981476306915,0.13104219734668732,-32.7464485168457,83.38479614257812,862.0609741210938,0.2,0.2,2.0
2.915222644805908,1.4182497262954712,-1.4553050994873047,-0.4522053301334381,0.34983202815055847,0.23993784189224243,0.1393084079027176,-43.70200729370117,83.44165802001953,878.0955810546875,0.2,0.2,2.0
2.976290464401245,1.470576524734497,-1.4620308876037598,-0.45281878113746643,0.3521776795387268,0.2777544856071472,0.15185190737247467,-51.678646087646484,83.05521392822266,887.1583862304688,0.2,0.2,2.0
3.1803760528564453,1.444129228591919,-1.4021939039230347,-0.44902634620666504,0.3440615236759186,0.30210253596305847,0.1673296093940735,-56.9886360168457,82.51630401611328,888.1027221679688,0.2,0.2,2.0
3.2435519695281982,1.4389978647232056,-1.3385303020477295,-0.4073302745819092,0.3242797255516052,0.3410593867301941,0.16766589879989624,-63.797542572021484,82.60076141357422,901.9207153320312,0.2,0.2,2.0
3.240983486175537,1.343747854232788,-1.3120067119598389,-0.41940826177597046,0.3100481927394867,0.3715754747390747,0.17151829600334167,-69.40808868408203,81.43931579589844,903.6538696289062,0.2,0.2,2.0
3.396437168121338,1.388519287109375,-1.2222018241882324,-0.5166305899620056,0.29778793454170227,0.43061232566833496,0.1730247586965561,-77.13690185546875,81.53656005859375,909.7200317382812,0.2,0.2,2.0
3.2817234992980957,1.4863964319229126,-1.1487737894058228,-0.5375788807868958,0.290779709815979,0.48182249069213867,0.18341922760009766,-84.40625,81.20039367675781,916.4031372070312,0.2,0.2,2.0
3.2901577949523926,1.5217790603637695,-1.107229232788086,-0.5854859352111816,0.2898470461368561,0.4918281137943268,0.18616482615470886,-86.37651824951172,81.09793853759766,917.4061889648438,0.2,0.2,2.0
3.340494394302368,1.5246458053588867,-1.111998438835144,-0.6130539774894714,0.2877407670021057,0.5035386681556702,0.18985047936439514,-87.9711685180664,81.3324203491211,922.2429809570312,0.2,0.2,2.0
3.308267116546631,1.5689326524734497,-1.116921067237854,-0.6560370326042175,0.29176363348960876,0.504712700843811,0.18580171465873718,-87.15470123291016,81.31818389892578,914.6668701171875,0.2,0.2,2.0
3.3968372344970703,1.6099114418029785,-1.126001000404358,-0.586424708366394,0.287177711725235,0.491134375333786,0.18377549946308136,-86.10749816894531,81.85551452636719,916.306884765625,0.2,0.2,2.0
3.245507001876831,1.501079797744751,-1.161237359046936,-0.4890844225883484,0.29181554913520813,0.45585325360298157,0.17214997112751007,-82.65111541748047,82.17509460449219,910.573486328125,0.2,0.2,2.0
3.1808271408081055,1.4285340309143066,-1.1775541305541992,-0.44004881381988525,0.31510430574417114,0.42309117317199707,0.1652730256319046,-77.65267181396484,83.01893615722656,903.812255859375,0.2,0.2,2.0
3.1632323265075684,1.3355467319488525,-1.213428258895874,-0.37750759720802307,0.29722559452056885,0.4159189760684967,0.1569003313779831,-75.670166015625,82.42058563232422,904.149169921875,0.2,0.2,2.0
3.155679225921631,1.2786035537719727,-1.2828059196472168,-0.33111467957496643,0.32170334458351135,0.36818408966064453,0.15039387345314026,-70.94367218017578,84.07897186279297,903.9662475585938,0.2,0.2,2.0
3.1492068767547607,1.3244837522506714,-1.3437986373901367,-0.34547296166419983,0.33148327469825745,0.32195237278938293,0.14547951519489288,-64.17672729492188,84.621826171875,895.8110961914062,0.2,0.2,2.0
3.198967218399048,1.2612481117248535,-1.3394426107406616,-0.303204745054245,0.3489978313446045,0.31065455079078674,0.13829956948757172,-60.516658782958984,85.25208282470703,887.6849975585938,0.2,0.2,2.0
3.028400421142578,1.2609326839447021,-1.4477288722991943,-0.26804864406585693,0.3573133945465088,0.2901219427585602,0.12736161053180695,-57.27798843383789,85.78388214111328,888.1118774414062,0.2,0.2,2.0
2.970444917678833,1.2276626825332642,-1.4030156135559082,-0.28624773025512695,0.3485022783279419,0.2717173099517822,0.1210673376917839,-51.78652572631836,84.47747039794922,881.631103515625,0.2,0.2,2.0
2.936486005783081,1.2147096395492554,-1.482774257659912,-0.202926367521286,0.3454063832759857,0.2198612540960312,0.11732680350542068,-45.312278747558594,84.52694702148438,881.4229736328125,0.2,0.2,2.0
2.877744197845459,1.2103021144866943,-1.5429768562316895,-0.27233731746673584,0.34302589297294617,0.176146000623703,0.1069730743765831,-37.98207473754883,84.4966812133789,879.7815551757812,0.2,0.2,2.0
2.8591363430023193,1.1907709836959839,-1.6466675996780396,-0.25381723046302795,0.3778713047504425,0.12654080986976624,0.09599179774522781,-30.929168701171875,84.58467864990234,861.2999877929688,0.2,0.2,2.0
3.1073317527770996,1.1422319412231445,-1.6538702249526978,-0.16676019132137299,0.36910727620124817,0.11233267188072205,0.09003160148859024,-27.02631950378418,84.7816162109375,865.8389282226562,0.2,0.2,2.0
3.036947727203369,1.0234938859939575,-1.6867115497589111,-0.15965032577514648,0.362616628408432,0.096616230905056,0.08124879002571106,-22.51873016357422,84.36250305175781,862.1216430664062,0.2,0.2,2.0
2.960918426513672,0.9955770373344421,-1.6996355056762695,-0.062013812363147736,0.37660956382751465,0.08093113452196121,0.07267089188098907,-19.091144561767578,84.52092742919922,857.1117553710938,0.2,0.2,2.0
2.889930009841919,0.9602709412574768,-1.7147611379623413,-0.08904938399791718,0.3779570758342743,0.07295500487089157,0.06550413370132446,-16.976703643798828,84.28837585449219,855.3275146484375,0.2,0.2,2.0
2.8579187393188477,0.9002872705459595,-1.805051326751709,-0.025143183767795563,0.38520801067352295,0.06551960855722427,0.06519799679517746,-14.1139497756958,84.14962005615234,852.8783569335938,0.2,0.2,2.0
2.8479459285736084,0.8766446113586426,-1.8229786157608032,0.007457389496266842,0.3847256302833557,0.02763533405959606,0.04945536330342293,-8.986884117126465,84.39881134033203,853.1245727539062,0.2,0.2,2.0
2.7766919136047363,0.8289481997489929,-1.8487493991851807,0.0325867235660553,0.3949775695800781,0.0008082675631158054,0.04096394404768944,-5.316530227661133,84.80299377441406,849.3192749023438,0.2,0.2,2.0
2.6816182136535645,0.7771264910697937,-1.8977586030960083,0.09068554639816284,0.4006347358226776,-0.019196147099137306,0.030401568859815598,-2.5132510662078857,84.52779388427734,844.8221435546875,0.2,0.2,2.0
2.7255167961120605,0.7741241455078125,-1.9741170406341553,0.10139603167772293,0.3948635458946228,-0.02615615911781788,0.03176235035061836,-0.7759405374526978,84.15281677246094,843.734619140625,0.2,0.2,2.0
2.6959228515625,0.7784219980239868,-1.9491214752197266,0.13904154300689697,0.3993522524833679,-0.029547743499279022,0.02406446449458599,0.37309396266937256,84.10659790039062,840.4505004882812,0.2,0.2,2.0
2.7085013389587402,0.7808789014816284,-1.9817979335784912,0.13618025183677673,0.390632688999176,-0.030158808454871178,0.023047035560011864,0.8741818070411682,84.41080474853516,845.5574340820312,0.2,0.2,2.0
2.6793313026428223,0.713120698928833,-1.992340087890625,0.16902124881744385,0.3954564034938812,-0.04102811962366104,0.020829705521464348,1.8301563262939453,84.31686401367188,843.0826416015625,0.2,0.2,2.0
2.711250066757202,0.7489109039306641,-1.997406005859375,0.13623228669166565,0.4016309976577759,-0.03334583342075348,0.024081215262413025,1.407644271850586,84.37693786621094,841.2994384765625,0.2,0.2,2.0
