feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.761178493499756,0.7576918601989746,-1.9478225708007812,0.01248793676495552,0.4128776490688324,-0.038138747215270996,0.03409506753087044,-11.077605247497559,70.44677734375,794.704345703125,0.5,0.1,1.0
2.7759580612182617,0.767634391784668,-1.8979594707489014,0.053948912769556046,0.41355133056640625,-0.03586350753903389,0.03435695543885231,-11.065450668334961,70.24546813964844,793.1821899414062,0.5,0.1,1.0
2.7963571548461914,0.770061194896698,-1.9843302965164185,0.0459950789809227,0.4068046510219574,-0.036010533571243286,0.029910197481513023,-11.172220230102539,70.17730712890625,796.5142822265625,0.5,0.1,1.0
2.7394185066223145,0.7872684597969055,-1.9353691339492798,0.03952141851186752,0.41264623403549194,-0.03303280472755432,0.031565770506858826,-11.188226699829102,70.46104431152344,796.15185546875,0.5,0.1,1.0
2.725562334060669,0.8041552901268005,-1.9079936742782593,-0.02617933601140976,0.412911593914032,-0.0323481522500515,0.03563454747200012,-11.143500328063965,70.0989990234375,792.872314453125,0.5,0.1,1.0
2.7600245475769043,0.7729669809341431,-1.9420926570892334,0.02343609929084778,0.40595296025276184,-0.035465460270643234,0.030266962945461273,-11.020773887634277,70.008544921875,795.3055419921875,0.5,0.1,1.0
2.740349292755127,0.7795302867889404,-1.9249876737594604,0.038676343858242035,0.409588485956192,-0.03400060534477234,0.03296968713402748,-11.134719848632812,69.8320541381836,792.6828002929688,0.5,0.1,1.0
2.747049570083618,0.7790682911872864,-1.9633055925369263,0.043879054486751556,0.40742793679237366,-0.03284939005970955,0.029717328026890755,-10.991171836853027,69.79410552978516,791.0789794921875,0.5,0.1,1.0
2.745009183883667,0.7559562921524048,-1.9265810251235962,0.062495119869709015,0.40587252378463745,-0.032520294189453125,0.03195099160075188,-10.926433563232422,69.77874755859375,792.209716796875,0.5,0.1,1.0
2.7383642196655273,0.8037192821502686,-1.908292531967163,0.03702292963862419,0.4092463254928589,-0.03066873364150524,0.03368894383311272,-11.199061393737793,70.0389404296875,794.7838134765625,0.5,0.1,1.0
2.7416110038757324,0.8211215734481812,-1.9510074853897095,-0.015519247390329838,0.4083680808544159,-0.030872881412506104,0.031006909906864166,-11.02830982208252,70.11656951904297,795.6819458007812,0.5,0.1,1.0
2.7846806049346924,0.7673866152763367,-1.9170153141021729,0.003917011898010969,0.4108022153377533,-0.03255962207913399,0.03336942568421364,-10.8284912109375,69.95414733886719,793.9675903320312,0.5,0.1,1.0
2.769909143447876,0.7741928696632385,-1.9527302980422974,0.01991187036037445,0.4136415719985962,-0.03471841663122177,0.030715346336364746,-10.972999572753906,70.20578002929688,794.8040161132812,0.5,0.1,1.0
2.813910484313965,0.8315697312355042,-1.9402390718460083,-0.013292687013745308,0.4055774211883545,-0.03709544986486435,0.03252388536930084,-10.770645141601562,70.16650390625,798.0594482421875,0.5,0.1,1.0
2.733213424682617,0.7823641896247864,-1.9265469312667847,0.00400929432362318,0.41186419129371643,-0.030838796868920326,0.03296296298503876,-11.321067810058594,69.87014770507812,793.8594360351562,0.5,0.1,1.0
2.748746633529663,0.7692279815673828,-1.9329612255096436,0.03783416375517845,0.40755701065063477,-0.03792329505085945,0.031308602541685104,-10.653532981872559,69.87081146240234,794.893798828125,0.5,0.1,1.0
2.7431509494781494,0.7555232048034668,-1.9095287322998047,0.04217479005455971,0.4077547490596771,-0.030822860077023506,0.03532668575644493,-10.337774276733398,69.61643981933594,797.4908447265625,0.7,0.1,1.0
2.6991426944732666,0.7662907838821411,-1.9017760753631592,0.036476895213127136,0.4066791534423828,-0.031653743237257004,0.0322604738175869,-10.258427619934082,69.40699768066406,795.73095703125,0.7,0.1,1.0
2.7171623706817627,0.7774583101272583,-1.9032156467437744,0.021444518119096756,0.40664786100387573,-0.032280441373586655,0.033460889011621475,-10.066205978393555,69.30823516845703,795.6666259765625,0.7,0.1,1.0
2.7548627853393555,0.7605645656585693,-1.9079982042312622,0.03452867269515991,0.3996817469596863,-0.03829360008239746,0.03527611866593361,-9.927411079406738,69.27742004394531,798.7300415039062,0.7,0.1,1.0
2.7581565380096436,0.8508256077766418,-1.9144706726074219,-0.014829780906438828,0.4020932614803314,-0.03388834744691849,0.0358729250729084,-10.211849212646484,69.32975769042969,799.1441650390625,0.7,0.1,1.0
2.7768187522888184,0.8056652545928955,-1.9309523105621338,0.04338645562529564,0.3996566832065582,-0.03044089488685131,0.03422105684876442,-10.353716850280762,69.40116882324219,800.9999389648438,0.7,0.1,1.0
2.7080113887786865,0.8116503357887268,-1.8760693073272705,0.025795334950089455,0.406574010848999,-0.03068501688539982,0.03595762699842453,-10.148538589477539,69.42807006835938,797.40771484375,0.7,0.1,1.0
2.7667698860168457,0.8174930810928345,-1.8961877822875977,-0.007633310277014971,0.4058000147342682,-0.02829139307141304,0.03763098269701004,-10.060606002807617,69.35905456542969,796.3750610351562,0.7,0.1,1.0
2.712740182876587,0.8037235140800476,-1.9243645668029785,-0.009747985750436783,0.3991245925426483,-0.031026214361190796,0.03493678569793701,-9.955451011657715,69.15797424316406,798.2716674804688,0.7,0.1,1.0
2.7368812561035156,0.8277772068977356,-1.9237877130508423,0.0006806086748838425,0.39864155650138855,-0.04081764444708824,0.036544620990753174,-9.6131010055542,69.05047607421875,799.4765014648438,0.7,0.1,1.0
2.7653331756591797,0.8466571569442749,-1.930646300315857,0.0029511977918446064,0.4016784727573395,-0.0268925242125988,0.037782441824674606,-10.275793075561523,69.306884765625,801.2132568359375,0.7,0.1,1.0
2.782060146331787,0.8249226808547974,-1.9396427869796753,0.006937557365745306,0.3990364968776703,-0.02936103194952011,0.03191483020782471,-10.145787239074707,69.26988983154297,801.33447265625,0.7,0.1,1.0
2.716573476791382,0.7874685525894165,-1.9342083930969238,0.02239171974360943,0.40143921971321106,-0.02817392535507679,0.034679483622312546,-10.21693229675293,69.18251037597656,798.9837036132812,0.7,0.1,1.0
2.7271924018859863,0.7954713702201843,-1.9254785776138306,0.049381572753190994,0.3999316096305847,-0.02937428653240204,0.03568005934357643,-10.095621109008789,68.92646789550781,797.775634765625,0.7,0.1,1.0
2.743441104888916,0.7649513483047485,-1.887022614479065,0.0362684465944767,0.4010559916496277,-0.03171176835894585,0.03645205497741699,-9.722966194152832,69.15911102294922,797.8812255859375,0.7,0.1,1.0
2.714850425720215,0.7773512601852417,-1.9099946022033691,0.030214296653866768,0.40204042196273804,-0.03485933318734169,0.0338403545320034,-9.552763938903809,69.19356536865234,796.9832153320312,0.7,0.1,1.0
2.7220020294189453,0.7982452511787415,-1.9017070531845093,0.01776753179728985,0.4035049378871918,-0.02651122584939003,0.036135733127593994,-10.421599388122559,69.31656646728516,798.290283203125,0.7,0.1,1.0
2.676677703857422,0.8182899355888367,-1.893964409828186,-0.001988318981602788,0.4014253318309784,-0.03180350735783577,0.0368281789124012,-10.001140594482422,68.92108917236328,796.1500854492188,0.7,0.1,1.0
2.6741487979888916,0.8008630871772766,-1.9155070781707764,-0.03808879479765892,0.40252751111984253,-0.028959864750504494,0.03458293899893761,-10.042160034179688,68.93292236328125,795.6465454101562,0.7,0.1,1.0
2.7487668991088867,0.8005858659744263,-1.9281468391418457,-0.006188204046338797,0.39884987473487854,-0.03160609304904938,0.03621441498398781,-9.952598571777344,68.80706024169922,796.9583740234375,0.7,0.1,1.0
2.706287384033203,0.8112247586250305,-1.9121042490005493,-0.010629713535308838,0.3957444727420807,-0.03211452066898346,0.0347459614276886,-10.024641036987305,68.9876708984375,799.1409912109375,0.7,0.1,1.0
2.7340893745422363,0.8079398274421692,-1.9235395193099976,0.004703369922935963,0.39437222480773926,-0.036706604063510895,0.033274706453084946,-9.534283638000488,68.70899963378906,797.5609130859375,0.7,0.1,1.0
2.7597241401672363,0.766297459602356,-1.9084500074386597,0.01056143268942833,0.39651626348495483,-0.03542405366897583,0.03370979055762291,-9.670799255371094,69.2282943725586,802.3571166992188,0.7,0.1,1.0
2.7666594982147217,0.7926051020622253,-1.8980891704559326,0.03912157565355301,0.39941179752349854,-0.0329975001513958,0.0352383553981781,-9.94665813446045,68.96443176269531,799.3087158203125,0.7,0.1,1.0
2.755291223526001,0.7881222367286682,-1.9096894264221191,0.00994550995528698,0.3996894359588623,-0.03367362171411514,0.035503216087818146,-9.87761116027832,68.97944641113281,799.0166625976562,0.7,0.1,1.0
2.7735230922698975,0.8105326890945435,-1.9038288593292236,0.021991252899169922,0.39840006828308105,-0.029739629477262497,0.03321077302098274,-9.893655776977539,68.76004791259766,798.6923828125,0.7,0.1,1.0
2.7915396690368652,0.8039297461509705,-1.9205958843231201,0.012070458382368088,0.39772501587867737,-0.03090958669781685,0.033232182264328,-9.772607803344727,68.67634582519531,798.2028198242188,0.7,0.1,1.0
2.7853007316589355,0.8155983090400696,-1.9205336570739746,-0.011937216855585575,0.39562228322029114,-0.03536619618535042,0.03642117232084274,-9.693429946899414,68.70938873291016,799.5711059570312,0.7,0.1,1.0
2.75521183013916,0.7834517359733582,-1.9005566835403442,-0.00967494212090969,0.39607447385787964,-0.029988661408424377,0.03487289324402809,-9.919254302978516,68.92340087890625,800.2254638671875,0.7,0.1,1.0
2.75238037109375,0.8475537896156311,-1.9045122861862183,-0.04701025038957596,0.40019482374191284,-0.030807461589574814,0.03472677245736122,-9.923377990722656,68.80086517333984,796.2741088867188,0.7,0.1,1.0
2.7765681743621826,0.8782626986503601,-1.919478178024292,-0.07441052049398422,0.4005095660686493,-0.03370736539363861,0.037741757929325104,-9.706446647644043,68.9537124633789,798.378173828125,0.7,0.1,1.0
2.744908571243286,0.8545811176300049,-1.9025118350982666,-0.007577606942504644,0.3996361792087555,-0.03141975402832031,0.03505295515060425,-9.880480766296387,68.8365707397461,798.0297241210938,0.7,0.1,1.0
2.7632088661193848,0.8624994158744812,-1.887710690498352,-0.01641014963388443,0.40548306703567505,-0.02650734782218933,0.036196377128362656,-10.182083129882812,69.18855285644531,797.3927001953125,0.7,0.1,1.0
2.7304742336273193,0.8278233408927917,-1.890069603919983,-0.041254013776779175,0.40212482213974,-0.02821631357073784,0.03652791678905487,-10.240202903747559,69.05520629882812,797.0540161132812,0.7,0.1,1.0
2.7333250045776367,0.8344863057136536,-1.929060459136963,-0.022259877994656563,0.3960748612880707,-0.030380116775631905,0.03360063582658768,-9.894304275512695,68.88307189941406,799.076416015625,0.7,0.1,1.0
2.742060899734497,0.8257297277450562,-1.8846290111541748,0.002621712628751993,0.4019164741039276,-0.029596367850899696,0.03534974157810211,-10.067320823669434,69.12007904052734,796.4940795898438,0.7,0.1,1.0
2.7296531200408936,0.7970979809761047,-1.9108303785324097,0.026292921975255013,0.40234681963920593,-0.030865158885717392,0.03327290713787079,-9.704392433166504,68.90889739990234,796.1358032226562,0.7,0.1,1.0
2.7369158267974854,0.780843198299408,-1.9015430212020874,0.02075386978685856,0.40062716603279114,-0.032911017537117004,0.03399500623345375,-9.656013488769531,68.95753479003906,796.8751831054688,0.7,0.1,1.0
2.726250171661377,0.8149915933609009,-1.9121168851852417,-0.01959270052611828,0.40226098895072937,-0.03517425060272217,0.035514380782842636,-9.679030418395996,69.15699005126953,796.5624389648438,0.7,0.1,1.0
2.7605948448181152,0.8112826347351074,-1.9167063236236572,0.00559605797752738,0.4006330370903015,-0.03106001578271389,0.0344284325838089,-9.951427459716797,68.95071411132812,798.9070434570312,0.7,0.1,1.0
2.795551300048828,0.801313042640686,-1.8740358352661133,0.03674524277448654,0.40086790919303894,-0.028313755989074707,0.0368637889623642,-10.222464561462402,69.1585693359375,799.7557373046875,0.7,0.1,1.0
2.724827289581299,0.7886776328086853,-1.8928524255752563,0.03210726007819176,0.40129223465919495,-0.031170504167675972,0.03356695547699928,-9.817354202270508,68.91059875488281,795.0383911132812,0.7,0.1,1.0
2.736238479614258,0.7626691460609436,-1.8856804370880127,0.08229593932628632,0.40227094292640686,-0.03870915621519089,0.0323924720287323,-9.320170402526855,69.16716003417969,797.5216674804688,0.7,0.1,1.0
2.7083311080932617,0.7585297226905823,-1.8833786249160767,0.0472099594771862,0.4036623537540436,-0.03355252370238304,0.034328851848840714,-9.846147537231445,69.44881439208984,799.0263061523438,0.7,0.1,1.0
2.7437729835510254,0.8031786680221558,-1.9031965732574463,0.03803597390651703,0.39915189146995544,-0.036433737725019455,0.03451964631676674,-9.535633087158203,69.19847106933594,798.9942626953125,0.7,0.1,1.0
2.7026448249816895,0.7796213626861572,-1.861843466758728,0.0039897398091852665,0.4016866385936737,-0.03541093319654465,0.03552869334816933,-9.641459465026855,68.84593200683594,794.8780517578125,0.7,0.1,1.0
2.7337710857391357,0.8003324270248413,-1.9110771417617798,0.011874919757246971,0.4031941890716553,-0.03027462773025036,0.03446288779377937,-9.816882133483887,69.07235717773438,797.4321899414062,0.7,0.1,1.0
2.7532310485839844,0.7811819911003113,-1.9026252031326294,-0.010071935132145882,0.4009886384010315,-0.032914526760578156,0.03785498067736626,-9.81295108795166,69.06568908691406,796.7186279296875,0.7,0.1,1.0
2.8355159759521484,0.8366497159004211,-1.9380741119384766,0.04381774365901947,0.40080565214157104,-0.037050098180770874,0.034592583775520325,-9.408064842224121,69.18245697021484,798.4758911132812,0.7,0.1,1.0
2.7840065956115723,0.7894781827926636,-1.8480299711227417,0.009324955753982067,0.4018978476524353,-0.034964848309755325,0.03671896457672119,-9.4651517868042,69.26807403564453,796.9290771484375,0.7,0.1,1.0
2.7768261432647705,0.7915956377983093,-1.8591727018356323,-0.003454527584835887,0.3954485058784485,-0.03276870399713516,0.03655071556568146,-8.872611999511719,69.05583190917969,800.4697265625,0.9,0.1,1.0
2.7595419883728027,0.7901334166526794,-1.8271656036376953,-0.01708308421075344,0.39899250864982605,-0.03254266083240509,0.03891875594854355,-8.971366882324219,69.18612670898438,799.9274291992188,0.9,0.1,1.0
2.8003392219543457,0.8216100931167603,-1.849699854850769,0.02732795663177967,0.40213286876678467,-0.028376031666994095,0.039387788623571396,-9.146450996398926,69.27259826660156,800.4056396484375,0.9,0.1,1.0
2.7772719860076904,0.8125770092010498,-1.8740880489349365,-0.01749868132174015,0.3994224965572357,-0.028571706265211105,0.04231022298336029,-9.130147933959961,69.21286010742188,800.5130004882812,0.9,0.1,1.0
2.7383439540863037,0.8149188160896301,-1.8928868770599365,0.03538325056433678,0.396963894367218,-0.029064452275633812,0.03811102360486984,-9.005059242248535,69.0658187866211,799.6243286132812,0.9,0.1,1.0
2.7515480518341064,0.7906809449195862,-1.8702713251113892,-0.005177417304366827,0.3949679732322693,-0.0349411815404892,0.03893863782286644,-8.714749336242676,69.16319274902344,801.7913208007812,0.9,0.1,1.0
2.729851007461548,0.803196132183075,-1.8848376274108887,0.008972429670393467,0.39872705936431885,-0.034298066049814224,0.04024583101272583,-8.750713348388672,69.1693115234375,797.824951171875,0.9,0.1,1.0
2.7199740409851074,0.7909224033355713,-1.8945140838623047,0.01454999577254057,0.39695096015930176,-0.03566302731633186,0.03752773255109787,-8.594820022583008,69.18763732910156,800.0642700195312,0.9,0.1,1.0
2.7098958492279053,0.7983617186546326,-1.8859895467758179,-0.036690838634967804,0.39557209610939026,-0.033688437193632126,0.03951873257756233,-8.909258842468262,69.08983612060547,799.8876342773438,0.9,0.1,1.0
2.7410295009613037,0.8008898496627808,-1.9084662199020386,0.0036170848179608583,0.4001140296459198,-0.03733638674020767,0.037679482251405716,-8.585233688354492,69.01771545410156,796.7876586914062,0.9,0.1,1.0
2.733137369155884,0.7766519784927368,-1.893270492553711,0.017040075734257698,0.39768919348716736,-0.03836188092827797,0.035866353660821915,-8.295716285705566,69.10045623779297,797.98388671875,0.9,0.1,1.0
2.7664566040039062,0.7967590093612671,-1.8870978355407715,0.026013724505901337,0.3950628340244293,-0.035941414535045624,0.038668207824230194,-8.37318229675293,69.21852111816406,800.4049072265625,0.9,0.1,1.0
2.7596678733825684,0.78636234998703,-1.9023876190185547,-0.0018914018291980028,0.3926180601119995,-0.04075334966182709,0.03575839474797249,-8.21459674835205,69.08739471435547,801.3263549804688,0.9,0.1,1.0
2.6783580780029297,0.810861349105835,-1.8769999742507935,-0.025937609374523163,0.39886829257011414,-0.033339906483888626,0.03715302795171738,-9.017820358276367,69.08348846435547,798.0285034179688,0.9,0.1,1.0
2.744832754135132,0.7942358255386353,-1.8945307731628418,0.023851368576288223,0.3943752646446228,-0.03729531913995743,0.03782547637820244,-8.841462135314941,68.7991943359375,797.8104248046875,0.9,0.1,1.0
2.724484920501709,0.7807535529136658,-1.8867532014846802,-0.008867892436683178,0.397542804479599,-0.03478379547595978,0.038884054869413376,-8.89119815826416,69.25760650634766,799.8090209960938,0.9,0.1,1.0
2.7657105922698975,0.8031336665153503,-1.8949639797210693,-0.007153181359171867,0.39482492208480835,-0.032948996871709824,0.03768618777394295,-8.875204086303711,68.94615173339844,798.4608764648438,0.9,0.1,1.0
2.709237813949585,0.7876381278038025,-1.8604257106781006,0.010853412561118603,0.4032069444656372,-0.03380170464515686,0.03561106324195862,-8.816967010498047,69.18688201904297,798.0061645507812,0.9,0.1,1.0
2.724648952484131,0.7922353744506836,-1.8693554401397705,-0.028627585619688034,0.3959310054779053,-0.03573179617524147,0.03761155903339386,-8.932926177978516,68.97317504882812,797.882568359375,0.9,0.1,1.0
