feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.843623399734497,0.7224197387695312,-2.0482845306396484,0.24666674435138702,0.36563462018966675,0.023322580382227898,0.024927889928221703,-3.2591168880462646,90.53067016601562,719.9214477539062,0.2,0.2,2.0
2.83003830909729,0.7286785840988159,-1.9825398921966553,0.2220354676246643,0.36246103048324585,0.02399037592113018,0.026295941323041916,-2.760995388031006,90.6016616821289,722.6425170898438,0.2,0.2,2.0
2.8154072761535645,0.71457839012146,-2.0451011657714844,0.21918079257011414,0.3616695702075958,0.014610466547310352,0.027729198336601257,-2.1621665954589844,90.2116470336914,719.7765502929688,0.2,0.2,2.0
2.852304697036743,0.72464919090271,-2.0824239253997803,0.20313018560409546,0.3529362380504608,0.02216724492609501,0.024875381961464882,-3.1307899951934814,90.79874420166016,727.0722045898438,0.2,0.2,2.0
2.8428711891174316,0.7041766047477722,-2.0706472396850586,0.2037692666053772,0.35315901041030884,0.028118111193180084,0.02521047368645668,-3.8125410079956055,90.97350311279297,727.413818359375,0.2,0.2,2.0
2.9044227600097656,0.7033587098121643,-2.0484399795532227,0.206410214304924,0.35008060932159424,0.027734486386179924,0.02446894347667694,-3.8339531421661377,90.81365966796875,726.4412231445312,0.2,0.2,2.0
2.861788749694824,0.7273234724998474,-2.034313201904297,0.18069347739219666,0.3520820438861847,0.027353039011359215,0.024780215695500374,-4.472215175628662,90.66507720947266,724.784423828125,0.2,0.2,2.0
2.808821201324463,0.7267598509788513,-1.9990676641464233,0.13109222054481506,0.347974956035614,0.020399847999215126,0.02240590751171112,-4.905903339385986,91.00973510742188,726.6966552734375,0.2,0.2,2.0
2.853774309158325,0.7483513951301575,-1.9872257709503174,0.1413421332836151,0.3525444269180298,0.028645796701312065,0.025988487526774406,-5.211893558502197,90.78034210205078,725.632568359375,0.2,0.2,2.0
2.843128204345703,0.7266733646392822,-1.946498155593872,0.13523924350738525,0.3526906669139862,0.028468282893300056,0.023581279441714287,-5.629012107849121,90.7559585571289,723.9800415039062,0.2,0.2,2.0
2.833932399749756,0.7539159655570984,-1.9546000957489014,0.11804555356502533,0.3532445728778839,0.02980843372642994,0.028195656836032867,-5.748568058013916,90.62904357910156,723.2025146484375,0.2,0.2,2.0
2.8721439838409424,0.7318041324615479,-1.9995379447937012,0.1433139443397522,0.34853270649909973,0.0251485425978899,0.02774621732532978,-5.154413223266602,90.31519317626953,725.3699951171875,0.2,0.2,2.0
2.8773810863494873,0.7114632725715637,-2.0274038314819336,0.1786285638809204,0.34638845920562744,0.02444341965019703,0.024160388857126236,-4.986865520477295,90.39836120605469,726.1836547851562,0.2,0.2,2.0
2.8809409141540527,0.7093378305435181,-2.025618076324463,0.18130336701869965,0.3541841208934784,0.0273569468408823,0.02614486962556839,-5.27948522567749,90.67381286621094,725.4107055664062,0.2,0.2,2.0
2.8880717754364014,0.6897870302200317,-2.023333787918091,0.18894816935062408,0.35555872321128845,0.027766719460487366,0.025823235511779785,-5.469681262969971,90.63945007324219,725.25732421875,0.2,0.2,2.0
2.8772380352020264,0.7345479130744934,-2.0072379112243652,0.12509500980377197,0.34583619236946106,0.027056951075792313,0.025098657235503197,-5.91383695602417,90.02030944824219,726.5040283203125,0.2,0.2,2.0
2.8839170932769775,0.7176831364631653,-1.9962589740753174,0.12907710671424866,0.3417048156261444,0.025214778259396553,0.025878969579935074,-5.816244602203369,90.25586700439453,729.1931762695312,0.2,0.2,2.0
2.861771583557129,0.7237685918807983,-2.0169973373413086,0.16455017030239105,0.34448057413101196,0.024727199226617813,0.027903197333216667,-6.114184379577637,89.90836334228516,726.0435180664062,0.2,0.2,2.0
2.873957872390747,0.7006574869155884,-1.9739811420440674,0.18048985302448273,0.3453581631183624,0.02406727522611618,0.030347736552357674,-6.165679931640625,89.91393280029297,726.4345092773438,0.2,0.2,2.0
2.876485586166382,0.7236954569816589,-2.005556344985962,0.13453789055347443,0.3438911736011505,0.033877767622470856,0.02906099520623684,-6.693207740783691,90.04322052001953,728.1544189453125,0.2,0.2,2.0
2.8588554859161377,0.7613059282302856,-1.9849942922592163,0.12449469417333603,0.34360870718955994,0.033932507038116455,0.030504465103149414,-6.669432640075684,90.20745086669922,729.156005859375,0.2,0.2,2.0
2.8637540340423584,0.7505525350570679,-1.9568400382995605,0.09672126919031143,0.3450775146484375,0.033450763672590256,0.029753869399428368,-6.848644256591797,90.19198608398438,728.0934448242188,0.2,0.2,2.0
2.825141429901123,0.9552018046379089,-2.0608088970184326,-0.08732326328754425,0.3466486632823944,0.040070321410894394,0.058604780584573746,-8.74366283416748,93.08016967773438,725.0681762695312,0.2,0.2,2.0
2.8562798500061035,0.9765691757202148,-2.0546352863311768,-0.09059499204158783,0.3533967435359955,0.038156576454639435,0.054106127470731735,-7.996310234069824,93.26457977294922,722.4923095703125,0.2,0.2,2.0
2.84761118888855,0.9957224726676941,-2.042459011077881,-0.09098795056343079,0.3438683748245239,0.040798623114824295,0.059998877346515656,-7.992910385131836,92.76973724365234,725.5599975585938,0.2,0.2,2.0
2.843404531478882,0.9715999364852905,-2.032268762588501,-0.10970152169466019,0.3499267101287842,0.04530508443713188,0.059526436030864716,-8.229667663574219,92.7390365600586,723.9440307617188,0.2,0.2,2.0
2.8395674228668213,0.9716573357582092,-1.9791240692138672,-0.12085774540901184,0.34181302785873413,0.04371188208460808,0.057552821934223175,-8.40743637084961,92.62846374511719,726.8432006835938,0.2,0.2,2.0
2.818476915359497,0.9618121981620789,-2.0208184719085693,-0.10213454812765121,0.3411196172237396,0.041629012674093246,0.05563446506857872,-8.99655532836914,92.41228485107422,726.2547607421875,0.2,0.2,2.0
2.7940850257873535,0.9125864505767822,-1.9652354717254639,-0.04773934930562973,0.3441958427429199,0.04743947461247444,0.05447312444448471,-9.743226051330566,92.62684631347656,726.911865234375,0.2,0.2,2.0
2.8244853019714355,0.9926963448524475,-1.9939844608306885,-0.06179875507950783,0.3369213044643402,0.04506703093647957,0.05642523244023323,-9.548615455627441,92.48467254638672,728.4363403320312,0.2,0.2,2.0
2.7658166885375977,0.9060295224189758,-1.971955418586731,-0.02643921971321106,0.3496456444263458,0.03666628524661064,0.053404927253723145,-9.319294929504395,92.39434051513672,723.194091796875,0.2,0.2,2.0
2.8300280570983887,0.9904613494873047,-2.0174388885498047,-0.0768406093120575,0.3503791093826294,0.04229895770549774,0.05678989738225937,-9.719789505004883,92.09921264648438,724.65283203125,0.2,0.2,2.0
2.8421247005462646,0.9609565138816833,-1.9612081050872803,-0.0620255284011364,0.3494594395160675,0.044518258422613144,0.05836028605699539,-9.963913917541504,91.47443389892578,724.8331298828125,0.2,0.2,2.0
2.857671022415161,0.9134872555732727,-2.0566494464874268,-0.01775241456925869,0.3461057245731354,0.03759121522307396,0.05347117781639099,-9.284418106079102,91.2851333618164,729.7700805664062,0.2,0.2,2.0
2.844383716583252,0.9403200149536133,-1.99748694896698,-0.034259237349033356,0.3386324644088745,0.039589282125234604,0.05441650375723839,-9.063240051269531,90.6571273803711,734.2978515625,0.2,0.2,2.0
2.8458733558654785,0.9548645615577698,-2.0322089195251465,-0.05508580431342125,0.3454754054546356,0.0425993911921978,0.059213005006313324,-8.029037475585938,89.71269989013672,739.6387329101562,0.2,0.2,2.0
2.839028835296631,0.9108142256736755,-2.0401535034179688,-0.013410855084657669,0.3458954691886902,0.037233807146549225,0.051829949021339417,-7.0432891845703125,88.3248062133789,744.3488159179688,0.2,0.2,2.0
2.8445591926574707,0.9107077121734619,-2.0384039878845215,-0.010014205239713192,0.33549270033836365,0.034222498536109924,0.047786224633455276,-6.203736305236816,86.95149993896484,760.1780395507812,0.2,0.2,2.0
2.8069119453430176,0.9056243300437927,-2.064037799835205,0.036386992782354355,0.34948962926864624,0.041842177510261536,0.04985273256897926,-5.90178918838501,85.88175201416016,762.2451171875,0.2,0.2,2.0
2.8585145473480225,0.9299070239067078,-2.018613815307617,0.0016293780645355582,0.33966854214668274,0.03225875273346901,0.048316895961761475,-5.046985149383545,85.11433410644531,774.9487915039062,0.2,0.2,2.0
2.8513400554656982,0.9434886574745178,-2.0390784740448,-0.06977029889822006,0.34230342507362366,0.03219775855541229,0.04961029440164566,-4.619104862213135,84.2062759399414,778.4309692382812,0.2,0.2,2.0
2.8453028202056885,0.9571743011474609,-2.0593626499176025,-0.07325977832078934,0.3529033958911896,0.03332294151186943,0.0533951036632061,-4.374934673309326,83.7925033569336,781.426513671875,0.2,0.2,2.0
2.8480663299560547,0.9413029551506042,-2.000336170196533,-0.0586341917514801,0.3480246663093567,0.03940760716795921,0.05329994112253189,-4.95252799987793,83.38955688476562,788.8928833007812,0.2,0.2,2.0
2.728499174118042,0.9547458291053772,-1.9921432733535767,-0.07503164559602737,0.354378342628479,0.038955703377723694,0.05053694546222687,-5.811715602874756,82.69976043701172,787.3827514648438,0.2,0.2,2.0
2.7823963165283203,0.9206733107566833,-1.9428118467330933,-0.0469767302274704,0.36484912037849426,0.044792141765356064,0.05068818852305412,-7.451493740081787,82.31393432617188,793.3292846679688,0.2,0.2,2.0
2.7570531368255615,0.9585679173469543,-2.007471799850464,-0.05369114875793457,0.35922303795814514,0.04311060160398483,0.055739596486091614,-8.483407020568848,81.43240356445312,802.939453125,0.2,0.2,2.0
2.813755989074707,0.8995608687400818,-1.9292455911636353,-0.009032635018229485,0.34814760088920593,0.048502109944820404,0.056356240063905716,-8.767634391784668,80.69124603271484,809.8681640625,0.2,0.2,2.0
2.7994000911712646,0.9662205576896667,-1.9476603269577026,-0.03972383588552475,0.34611767530441284,0.041536472737789154,0.05553490296006203,-7.813572883605957,79.9264144897461,809.8330078125,0.2,0.2,2.0
2.8541207313537598,1.0065672397613525,-2.0228047370910645,-0.11814374476671219,0.3505781292915344,0.03973760828375816,0.059622667729854584,-6.487964630126953,80.13563537597656,815.365966796875,0.2,0.2,2.0
2.866964340209961,1.0222790241241455,-1.9832779169082642,-0.10326304286718369,0.3684934377670288,0.039932217448949814,0.06090983748435974,-5.430247783660889,80.50352478027344,809.4004516601562,0.2,0.2,2.0
2.787100315093994,0.9877671003341675,-1.9944239854812622,-0.0968361496925354,0.3582196831703186,0.040898993611335754,0.061595894396305084,-5.061700820922852,80.31648254394531,816.5887451171875,0.2,0.2,2.0
2.8732564449310303,0.9631984233856201,-1.978270411491394,-0.09530197829008102,0.34932827949523926,0.039841048419475555,0.05974859744310379,-4.20309591293335,79.93958282470703,820.7236328125,0.2,0.2,2.0
2.835247278213501,1.0168005228042603,-2.0304079055786133,-0.11986321210861206,0.34305763244628906,0.041648805141448975,0.05919526517391205,-3.5244314670562744,79.38005828857422,823.2312622070312,0.2,0.2,2.0
2.890122413635254,1.0292890071868896,-2.001009941101074,-0.11432888358831406,0.359514445066452,0.0500236414372921,0.06653176248073578,-2.453531503677368,80.12184143066406,819.7296752929688,0.2,0.2,2.0
2.9024338722229004,0.985235333442688,-1.9877296686172485,-0.13031905889511108,0.36766183376312256,0.04636592045426369,0.06748933345079422,-0.6958345770835876,80.8043212890625,818.8948974609375,0.2,0.2,2.0
2.74206280708313,0.8961674571037292,-1.9882686138153076,0.024806825444102287,0.3811098635196686,0.007075892295688391,0.0482960119843483,5.495500087738037,80.45697021484375,806.0770874023438,0.2,0.2,2.0
2.677151918411255,0.8374584913253784,-2.0114028453826904,0.12264407426118851,0.38192757964134216,-0.021837539970874786,0.02961014211177826,11.93384075164795,80.7107162475586,807.3888549804688,0.2,0.2,2.0
2.5826942920684814,0.7924743890762329,-2.034379243850708,0.12794947624206543,0.37721964716911316,-0.044048238545656204,0.01425101701170206,17.613571166992188,81.18865966796875,818.1431274414062,0.2,0.2,2.0
2.5752148628234863,0.733025074005127,-2.17531418800354,0.17216460406780243,0.3922339081764221,-0.06440067291259766,0.001493479823693633,23.17008399963379,81.70446014404297,816.1831665039062,0.2,0.2,2.0
2.4692296981811523,0.6649667024612427,-2.1389522552490234,0.2567559480667114,0.37010860443115234,-0.11376801133155823,-0.015083219856023788,30.958887100219727,81.21131134033203,825.040771484375,0.2,0.2,2.0
2.434882640838623,0.6553997993469238,-2.1790008544921875,0.33920514583587646,0.3550122082233429,-0.13339507579803467,-0.02834872342646122,35.095726013183594,80.97468566894531,834.194091796875,0.2,0.2,2.0
2.381918430328369,0.5680649280548096,-2.1540091037750244,0.3916242718696594,0.34512102603912354,-0.16123269498348236,-0.04711800441145897,38.3116455078125,80.75032806396484,836.90283203125,0.2,0.2,2.0
2.397090435028076,0.5254439115524292,-2.2598142623901367,0.3685920238494873,0.34066712856292725,-0.17594560980796814,-0.05588157847523689,40.62774658203125,81.37329864501953,841.7399291992188,0.2,0.2,2.0
2.3900585174560547,0.47165295481681824,-2.2673094272613525,0.4377199411392212,0.34126967191696167,-0.17491890490055084,-0.05924375355243683,40.490501403808594,81.69715881347656,841.2501220703125,0.2,0.2,2.0
2.435455560684204,0.5451462864875793,-2.1356146335601807,0.3918893039226532,0.3617428243160248,-0.15333911776542664,-0.04483725130558014,37.29690933227539,82.106201171875,830.624755859375,0.2,0.2,2.0
2.453705310821533,0.53000807762146,-2.219944953918457,0.37946826219558716,0.3620372712612152,-0.1341204047203064,-0.033149924129247665,33.76062774658203,82.52536010742188,829.169921875,0.2,0.2,2.0
2.4888665676116943,0.5893505215644836,-2.1177053451538086,0.31558310985565186,0.3754786550998688,-0.12034522742033005,-0.023510226979851723,30.787099838256836,82.9793930053711,822.3558959960938,0.2,0.2,2.0
2.5688164234161377,0.7059443593025208,-2.1000328063964844,0.23473098874092102,0.3961035907268524,-0.07610391080379486,-0.006637963932007551,26.22884178161621,83.69200897216797,813.052734375,0.2,0.2,2.0
2.5325734615325928,0.7535704374313354,-2.057375431060791,0.21979786455631256,0.38450366258621216,-0.05781818926334381,0.008814815431833267,21.337364196777344,83.10187530517578,811.5509033203125,0.2,0.2,2.0
2.615262031555176,0.8009981513023376,-1.9427416324615479,0.10165897756814957,0.38167792558670044,-0.04291382431983948,0.023726940155029297,17.445425033569336,82.533935546875,810.0723266601562,0.2,0.2,2.0
2.6402475833892822,0.9098353385925293,-2.130999803543091,0.06856031715869904,0.375527948141098,-0.010524981655180454,0.03630998730659485,12.64088249206543,82.0091781616211,806.0933837890625,0.2,0.2,2.0
2.6449015140533447,0.8570846915245056,-2.033893346786499,0.13356849551200867,0.36457863450050354,-0.004673555959016085,0.050649888813495636,8.993327140808105,81.34831237792969,810.2719116210938,0.2,0.2,2.0
2.858104944229126,0.9818916320800781,-1.9974051713943481,-0.05638996884226799,0.35916978120803833,0.036055129021406174,0.06364844739437103,1.8481500148773193,81.26812744140625,816.1819458007812,0.2,0.2,2.0
2.7334799766540527,1.0630439519882202,-1.9355276823043823,-0.09265497326850891,0.36008915305137634,0.05763127654790878,0.06983672827482224,-3.6591873168945312,80.43521881103516,811.2396240234375,0.2,0.2,2.0
2.8802671432495117,1.0339349508285522,-1.9434810876846313,-0.10432760417461395,0.3454298973083496,0.08543305099010468,0.08684638887643814,-9.542970657348633,79.82262420654297,815.7734375,0.2,0.2,2.0
2.9763920307159424,1.1782557964324951,-1.892224907875061,-0.1751444935798645,0.3251035213470459,0.10296306014060974,0.09495110809803009,-13.895691871643066,79.49629211425781,827.7509155273438,0.2,0.2,2.0
2.884478807449341,1.3756334781646729,-1.8247582912445068,-0.30672627687454224,0.3317544162273407,0.1415727138519287,0.12161563336849213,-19.969520568847656,78.74356842041016,820.9168701171875,0.2,0.2,2.0
2.929044008255005,1.2472819089889526,-1.8451496362686157,-0.3241733908653259,0.3246350586414337,0.14965121448040009,0.12189378589391708,-22.084205627441406,78.80664825439453,829.2600708007812,0.2,0.2,2.0
2.887355327606201,1.3883742094039917,-1.684754729270935,-0.38654467463493347,0.30685922503471375,0.1792336404323578,0.1309289038181305,-27.456424713134766,77.30509948730469,829.921875,0.2,0.2,2.0
3.031261444091797,1.4396424293518066,-1.6537662744522095,-0.3552126884460449,0.27892783284187317,0.20949091017246246,0.14032022655010223,-31.18603515625,76.5087661743164,840.4302368164062,0.2,0.2,2.0
3.02205228805542,1.5092759132385254,-1.5781477689743042,-0.39922115206718445,0.2757262885570526,0.2359272539615631,0.1425936222076416,-35.436588287353516,76.31922912597656,839.047119140625,0.2,0.2,2.0
3.003223180770874,1.4083582162857056,-1.5212332010269165,-0.38985252380371094,0.2714375853538513,0.2504070997238159,0.14061318337917328,-37.9344596862793,76.72049713134766,846.9618530273438,0.2,0.2,2.0
2.9238333702087402,1.3559622764587402,-1.52420973777771,-0.3882398009300232,0.2740795314311981,0.25359147787094116,0.14086197316646576,-40.43987274169922,76.62503051757812,842.3438110351562,0.2,0.2,2.0
3.052654266357422,1.2904789447784424,-1.525126576423645,-0.33585724234580994,0.2677474021911621,0.2543027698993683,0.13687166571617126,-40.85601043701172,76.46052551269531,842.8829345703125,0.2,0.2,2.0
3.002281904220581,1.2780030965805054,-1.5330866575241089,-0.3387863039970398,0.2803530991077423,0.24190393090248108,0.13706567883491516,-39.728702545166016,76.99293518066406,838.7211303710938,0.2,0.2,2.0
