feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.814616680145264,0.8211877346038818,-1.949801087379456,0.0542731247842311,0.3754401803016662,9.720334492158143e-05,0.0328050106763839,2.542134046554565,83.52790069580078,687.5460205078125,0.5,0.5,1.0
2.830017566680908,0.8248656988143921,-1.9734218120574951,0.081021137535572,0.3796700537204742,-0.0018186734523624,0.031773280352354,2.6700267791748047,83.86775207519531,688.231689453125,0.5,0.5,1.0
2.872105598449707,0.8904560208320618,-1.8413217067718504,0.0691834241151809,0.3792997300624847,0.0076693226583302,0.0346837304532527,2.2461130619049072,83.42545318603516,685.2237548828125,0.7,0.5,1.0
2.837053775787353,0.8541361093521118,-1.8478559255599976,0.0708450525999069,0.379879742860794,-0.0005875174538232,0.0324850603938102,2.563297748565674,83.59288024902344,686.7015991210938,0.7,0.5,1.0
2.8449249267578125,0.8736798167228699,-1.8238214254379272,0.0559179745614528,0.3727305233478546,0.006341824773699,0.0347218848764896,2.1992709636688232,83.24774932861328,686.2355346679688,0.7,0.5,1.0
2.8556437492370605,0.9025691151618958,-1.817704439163208,0.0663985759019851,0.3846053183078766,0.0079612210392951,0.0342720486223697,2.081186532974243,83.44945526123047,683.9830932617188,0.7,0.5,1.0
2.857150077819824,0.8268717527389526,-1.8603752851486208,0.0673779398202896,0.3791455626487732,0.0035992313642054,0.034245416522026,2.3141770362854004,83.53897094726562,686.0568237304688,0.7,0.5,1.0
2.853229761123657,0.8498589992523193,-1.828091144561768,0.0694871842861175,0.3794444501399994,0.0090668303892016,0.0337784737348556,2.1310160160064697,83.63541412353516,687.1259765625,0.7,0.5,1.0
2.86217737197876,0.8659488558769226,-1.839582681655884,0.0721941962838172,0.3789123296737671,0.0080041075125336,0.0336621738970279,2.241410493850708,83.65795135498047,687.0982055664062,0.7,0.5,1.0
2.876317262649536,0.8357282876968384,-1.852982759475708,0.0672332718968391,0.3778068125247955,0.0005337462062016,0.0337501540780067,2.276737689971924,83.56837463378906,687.0125732421875,0.7,0.5,1.0
2.8436129093170166,0.8563499450683594,-1.837514042854309,0.0606752038002014,0.3773411512374878,0.0040141479112207,0.0330392532050609,2.3505337238311768,83.56382751464844,687.437744140625,0.7,0.5,1.0
2.878190040588379,0.8646775484085083,-1.829331517219544,0.0776306092739105,0.3776869773864746,0.0068812971003353,0.0332482904195785,2.266880989074707,83.48661041259766,685.8734130859375,0.7,0.5,1.0
2.8616905212402344,0.8912932872772217,-1.8282006978988647,0.077385276556015,0.3793942332267761,0.0057727890089154,0.0337417088449001,2.268410444259644,83.4444808959961,685.8004760742188,0.7,0.5,1.0
2.848722457885742,0.8394078016281128,-1.850267052650452,0.0738762319087982,0.376039057970047,0.0018435067031532,0.0319839790463447,2.405100584030152,83.43785858154297,686.55810546875,0.7,0.5,1.0
2.833899736404419,0.9261084794998168,-1.852556824684143,0.0358371585607528,0.3744108974933624,0.0047822808846831,0.0328838787972927,2.3626294136047363,83.50677490234375,687.0126953125,0.7,0.5,1.0
2.824546813964844,0.9162349104881288,-1.8198120594024656,0.0595675855875015,0.3811614215373993,0.0032126163132488,0.0310763232409954,2.4271271228790283,83.45858001708984,684.7910766601562,0.7,0.5,1.0
2.855215549468994,0.8568536639213562,-1.8500089645385744,0.0806328728795051,0.3755944669246673,0.0010874937288463,0.0341271571815013,2.3471717834472656,83.49010467529297,686.2530517578125,0.7,0.5,1.0
2.832772016525269,0.921363353729248,-1.802634239196777,0.0398760251700878,0.3743255138397217,0.0005237864679656,0.0340537764132022,2.370626926422119,83.36897277832031,686.0713500976562,0.7,0.5,1.0
2.8632612228393555,0.9096583127975464,-1.8491894006729128,0.0632748752832412,0.3830510675907135,0.0033704931847751,0.0332302078604698,2.410644292831421,83.59378814697266,685.1149291992188,0.7,0.5,1.0
2.8715133666992188,0.8505071401596069,-1.8680298328399656,0.0825561434030532,0.3802700936794281,0.0049751405604183,0.0316258445382118,2.362476348876953,83.60826110839844,686.3067626953125,0.7,0.5,1.0
2.8433773517608643,0.8823692798614502,-1.818569779396057,0.0290557462722063,0.3796605765819549,0.000253439618973,0.0337401963770389,2.495147466659546,83.7227554321289,686.6956787109375,0.7,0.5,1.0
2.8463382720947266,0.8829469680786133,-1.8155437707901,0.0413340963423252,0.381598562002182,0.0008181271259672,0.0327112190425396,2.512214183807373,83.72991943359375,686.0889282226562,0.7,0.5,1.0
2.8427484035491943,0.8938905000686646,-1.8217122554779053,0.0292781330645084,0.381802350282669,0.0006647873669862,0.0332178324460983,2.5205399990081787,83.76226043701172,686.1602783203125,0.7,0.5,1.0
2.848635673522949,0.8739989995956421,-1.8525620698928835,0.0613504759967327,0.3772242963314056,0.0052756746299564,0.0332028307020664,2.4331493377685547,83.71387481689453,688.2518920898438,0.7,0.5,1.0
2.8388218879699707,0.8595485091209412,-1.858328342437744,0.0713916942477226,0.3795764148235321,-0.0005315840244293,0.0310819391161203,2.5978894233703613,83.56779479980469,687.1636352539062,0.7,0.5,1.0
2.8455233573913574,0.8933044075965881,-1.8440629243850708,0.0686469078063964,0.3725380599498749,0.0017780649941414,0.031696543097496,2.548003673553467,83.49248504638672,689.171142578125,0.7,0.5,1.0
2.87561583518982,0.8941307067871094,-1.832028150558472,0.0553202740848064,0.3801341950893402,0.0076225488446652,0.0335061028599739,2.273701429367065,83.49725341796875,685.1980590820312,0.7,0.5,1.0
2.8288049697875977,0.9086486101150512,-1.840423941612244,0.0576875247061252,0.3756326735019684,0.0001154365090769,0.0339200794696807,2.552607297897339,83.43868255615234,687.1199340820312,0.7,0.5,1.0
2.8505566120147705,0.8939036130905151,-1.873342037200928,0.044211097061634,0.3784790635108948,-0.0009330810862593,0.0338582098484039,2.670226812362671,83.4593505859375,685.2911376953125,0.7,0.5,1.0
2.8583903312683105,0.8797961473464966,-1.8255071640014648,0.0695245936512947,0.3731017410755157,0.0030061991419643,0.0328866578638553,2.531843900680542,83.57469177246094,689.1475219726562,0.7,0.5,1.0
2.8211560249328613,0.8888059258460999,-1.873692870140076,0.0736451148986816,0.3811893463134765,-0.0006187734543345,0.0332150608301162,2.7320122718811035,83.51602935791016,685.5608520507812,0.7,0.5,1.0
2.8199799060821533,0.8799097537994385,-1.8746381998062127,0.0439349636435508,0.3809633255004883,0.0011946007143706,0.0331556946039199,2.5787770748138428,83.46292114257812,685.2395629882812,0.7,0.5,1.0
2.8166732788085938,0.9079927206039428,-1.8681272268295288,0.0355887338519096,0.3840953111648559,-0.0011371200671419,0.0332716889679431,2.568804979324341,83.78623962402344,686.2077026367188,0.7,0.5,1.0
2.860936403274536,0.8317217826843262,-1.868500709533692,0.0865123942494392,0.3719671070575714,-0.0009466226911172,0.0312158856540918,2.573918581008911,83.7199478149414,689.6049194335938,0.7,0.5,1.0
2.8541619777679443,0.945941150188446,-1.8302791118621824,0.0421265363693237,0.3748506903648376,0.0069280625320971,0.0312742590904235,2.3864097595214844,83.64443969726562,688.765625,0.7,0.5,1.0
2.8500332832336426,0.8784788250923157,-1.8562380075454712,0.0640565082430839,0.3737958669662475,-0.0005566065665334,0.0309730302542448,2.652675151824951,83.63351440429688,688.401611328125,0.7,0.5,1.0
2.8588223457336426,0.9026837348937988,-1.80642569065094,0.0367023609578609,0.3783408105373382,0.0109075075015425,0.0331882648169994,2.0907700061798096,83.57051086425781,687.6627807617188,0.7,0.5,1.0
2.8676795959472656,0.8817099332809448,-1.855417370796204,0.0732592642307281,0.3786182105541229,0.0023756818845868,0.0339710712432861,2.589494228363037,83.75419616699219,688.4390869140625,0.7,0.5,1.0
2.827009439468384,0.9134591221809388,-1.858919978141785,0.0534918867051601,0.3698164820671081,0.0032444165553897,0.0330124720931053,2.319509744644165,83.407958984375,688.9376220703125,0.7,0.5,1.0
2.8459787368774414,0.9097951650619508,-1.83772885799408,0.0281067509204149,0.3724957108497619,0.0017235099803656,0.0327128544449806,2.665080308914185,83.43199157714844,687.4652099609375,0.7,0.5,1.0
2.853830337524414,0.922425389289856,-1.8476183414459229,0.0359554626047611,0.3788259625434875,0.0022854404523968,0.0325251780450344,2.4918034076690674,83.6305160522461,685.724609375,0.7,0.5,1.0
2.818391799926758,0.9137321710586548,-1.8374654054641724,0.0582580864429473,0.3793299198150635,0.0019521381473168,0.0333630442619323,2.505222082138061,83.44305419921875,685.4129028320312,0.7,0.5,1.0
2.813316583633423,0.8744068741798401,-1.854365825653076,0.0479349829256534,0.3715173900127411,-0.0024239702615886,0.0334103852510452,2.7955973148345947,83.36209869384766,688.0603637695312,0.7,0.5,1.0
2.8481714725494385,0.931220769882202,-1.8472851514816284,0.0399851836264133,0.3762424290180206,0.0014093535719439,0.0332549661397933,2.401218175888061,83.44409942626953,687.2193603515625,0.7,0.5,1.0
2.836410999298096,0.85843825340271,-1.864570498466492,0.0508734732866287,0.3743424713611603,-0.002219786401838,0.0335019677877426,2.638632535934448,83.60953521728516,689.5502319335938,0.7,0.5,1.0
2.877174139022827,0.8537864089012146,-1.8379967212677,0.0937889292836189,0.3751445412635803,0.00293943984434,0.0327644310891628,2.4001824855804443,83.6883773803711,688.8634033203125,0.7,0.5,1.0
2.8296189308166504,0.9246151447296144,-1.8347941637039185,0.0431580170989036,0.3784233033657074,-0.0006030224612914,0.0345191285014152,2.525515556335449,83.6568603515625,686.7832641601562,0.7,0.5,1.0
2.83837890625,0.8797659873962402,-1.8792351484298704,0.0614626854658126,0.3771715760231018,-0.0014955401420593,0.0329488478600978,2.745932340621948,83.77548217773438,687.8123779296875,0.7,0.5,1.0
2.877457857131958,0.888422966003418,-1.8630608320236208,0.0593810454010963,0.3832406997680664,0.0041762553155422,0.0337743870913982,2.354003429412842,83.79100036621094,686.2244873046875,0.7,0.5,1.0
2.874960660934448,0.8767697215080261,-1.862181663513184,0.0682641491293907,0.3828106522560119,0.0050302078016102,0.0332187376916408,2.268673181533813,83.80403137207031,686.6612548828125,0.7,0.5,1.0
2.855998039245605,0.8773163557052612,-1.841619253158569,0.055990383028984,0.3789862990379333,4.83712756249588e-05,0.0338122211396694,2.5475728511810303,83.53466033935547,686.2968139648438,0.7,0.5,1.0
2.8539366722106934,0.8910742402076721,-1.8450829982757568,0.0259455516934394,0.3809074461460113,0.0068153557367622,0.0321353152394294,2.2681126594543457,83.5571060180664,686.4102172851562,0.7,0.5,1.0
2.8794124126434326,0.8603776693344116,-1.7480942010879517,0.04086210206151,0.3785820305347442,-0.0007927608676254,0.0351237133145332,2.8088457584381104,83.47340393066406,686.1903076171875,0.9,0.5,1.0
2.8477962017059326,0.8696761131286621,-1.7573490142822266,0.0052215959876775,0.3770807087421417,0.0012764402199536,0.0338117331266403,2.8294968605041504,83.3450927734375,685.6460571289062,0.9,0.5,1.0
2.8881993293762207,0.8746991157531738,-1.7632900476455688,0.0445592664182186,0.3796118199825287,0.0041341641917824,0.0351569205522537,2.6097524166107178,83.41441345214844,685.6312866210938,0.9,0.5,1.0
2.8666751384735107,0.8475781083106995,-1.754299283027649,0.0483747534453868,0.3761829733848572,0.0003979745379183,0.0359370075166225,2.657287836074829,83.4822998046875,686.98779296875,0.9,0.5,1.0
2.851377487182617,0.8589622974395752,-1.7299346923828125,0.011846643872559,0.3736575841903686,0.0038040154613554,0.0357275307178497,2.694045305252075,83.63482666015625,688.4712524414062,0.9,0.5,1.0
2.880765914916992,0.8720025420188904,-1.7672098875045776,0.0124893318861722,0.3731212317943573,0.0059415404684841,0.0353404656052589,2.6646158695220947,83.46482849121094,689.0973510742188,0.9,0.5,1.0
2.852488279342652,0.831160843372345,-1.7407982349395752,0.0521450601518154,0.3720694780349731,0.0007727215415798,0.0339323282241821,2.5809803009033203,83.34471893310547,688.51318359375,0.9,0.5,1.0
2.885935068130493,0.859289288520813,-1.7586504220962524,0.0259916894137859,0.3774958550930023,0.0037697998341172,0.0349620468914508,2.4373655319213867,83.43624877929688,686.6433715820312,0.9,0.5,1.0
2.8682210445404053,0.849048912525177,-1.7521706819534302,0.0239958055317401,0.3701245188713074,-0.0005225553177297,0.0350513681769371,2.7419180870056152,83.14519500732422,687.0918579101562,0.9,0.5,1.0
2.880506753921509,0.8280230760574341,-1.761432647705078,0.0573953799903392,0.3800839483737945,0.0051958011463284,0.0332147926092147,2.394893884658813,83.47206115722656,685.8717651367188,0.9,0.5,1.0
2.873178005218506,0.8254266977310181,-1.7915736436843872,0.0779947116971015,0.3719561994075775,0.0025328481569886,0.0330224297940731,2.523094892501831,83.42870330810547,689.2509765625,0.9,0.5,1.0
2.9009337425231934,0.8238997459411621,-1.7903701066970823,0.0666683763265609,0.374551773071289,0.0042838915251195,0.03435879945755,2.3451645374298096,83.56134796142578,688.5277709960938,0.9,0.5,1.0
2.843494415283203,0.8425119519233704,-1.76069974899292,0.0460466705262661,0.3735817074775696,-1.7405753169441596e-05,0.0346765145659446,2.6413071155548096,83.53064727783203,688.4640502929688,0.9,0.5,1.0
2.8542826175689697,0.8262182474136353,-1.7542622089385986,0.0814560875296592,0.3710950314998626,-0.0001380302564939,0.0325966328382492,2.6865570545196533,83.43511962890625,688.7174682617188,0.9,0.5,1.0
2.857923984527588,0.8498661518096924,-1.7446836233139038,0.0549040883779525,0.3712038695812225,0.0029874660540372,0.0324145890772342,2.480046272277832,83.45687103271484,687.8392944335938,0.9,0.5,1.0
2.8742520809173584,0.8325285315513611,-1.7528949975967407,0.0833571031689643,0.3767013549804687,0.0043621999211609,0.0316335447132587,2.416692018508911,83.42984771728516,686.1406860351562,0.9,0.5,1.0
2.8916501998901367,0.8459421396255493,-1.7607476711273191,0.0768036022782325,0.3743925988674164,0.0029443739913403,0.0328146889805793,2.490065097808838,83.63395690917969,688.0939331054688,0.9,0.5,1.0
2.8765435218811035,0.8110419511795044,-1.7275453805923462,0.0700111910700798,0.3802457153797149,0.0022771882358938,0.0319900400936603,2.452686071395874,83.52203369140625,685.8409423828125,0.9,0.5,1.0
2.88484263420105,0.8503134846687317,-1.7520524263381958,0.04441749304533,0.3739585280418396,0.0002356542972847,0.0345811434090137,2.5273702144622803,83.39983367919922,687.6900634765625,0.9,0.5,1.0
2.864663362503052,0.8122149705886841,-1.7639222145080566,0.0897158980369567,0.3771102428436279,-0.0022213454358279,0.0317782126367092,2.632267713546753,83.50835418701172,686.7301025390625,0.9,0.5,1.0
2.8690168857574463,0.8002591133117676,-1.7829331159591677,0.0344011262059211,0.3761887848377228,-0.0047989189624786,0.0335629843175411,2.6972641944885254,83.50433349609375,685.869140625,0.9,0.5,1.0
2.8512415885925293,0.7932994961738586,-1.7479037046432495,0.0809295997023582,0.3788422048091888,-0.0043288930319249,0.0320662185549736,2.747942924499512,83.6226806640625,686.4271850585938,0.9,0.5,1.0
2.9066669940948486,0.8419820666313171,-1.761602520942688,0.0471497252583503,0.3741361200809479,0.0015671397559344,0.033995546400547,2.259730339050293,83.35083770751953,686.2702026367188,0.9,0.5,1.0
2.879991054534912,0.8307838439941406,-1.7522168159484863,0.0862474665045738,0.3780291080474853,0.0019414498237892,0.0327038653194904,2.333590269088745,83.42133331298828,685.1278686523438,0.9,0.5,1.0
2.8586573600769043,0.8220756649971008,-1.7284364700317385,0.0663707181811332,0.3745450973510742,-0.001922495663166,0.0330886803567409,2.5369043350219727,83.35558319091797,686.6820068359375,0.9,0.5,1.0
2.878473997116089,0.7925671339035034,-1.7454787492752075,0.079157680273056,0.3769119381904602,0.0009417824912816,0.0314352214336395,2.54420018196106,83.74214935302734,688.5093994140625,0.9,0.5,1.0
2.876034736633301,0.803661584854126,-1.7619708776474,0.0879674330353736,0.3685618937015533,0.0035551658365875,0.0327391289174556,2.288647413253784,83.19828033447266,688.37255859375,0.9,0.5,1.0
2.8813846111297607,0.7792633771896362,-1.7487210035324097,0.0827323496341705,0.3705832958221435,0.0057557336986064,0.032877117395401,2.350693225860596,83.37293243408203,688.4922485351562,0.9,0.5,1.0
2.8927111625671387,0.8144633173942566,-1.736292839050293,0.0603804886341095,0.3754968345165252,0.0011458032531663,0.031063687056303,2.539650678634644,83.70631408691406,688.9510498046875,0.9,0.5,1.0
2.892923593521118,0.8162433505058289,-1.7482572793960571,0.0572656542062759,0.3748904466629028,0.0028011051472276,0.0310835670679807,2.465684652328491,83.74250793457031,689.579833984375,0.9,0.5,1.0
2.858258008956909,0.8642541766166687,-1.7913967370986938,0.0179569497704505,0.3746756017208099,0.0032604893203824,0.0326267182826995,2.391366004943848,83.4989013671875,688.0733642578125,0.9,0.5,1.0
2.915174961090088,0.844301164150238,-1.751134157180786,0.0625747293233871,0.3739146292209625,0.0052999439649283,0.031845036894083,2.394334554672241,83.6273193359375,689.3778076171875,0.9,0.5,1.0
2.845038890838623,0.8177080154418945,-1.7681915760040283,0.0603162050247192,0.3749428689479828,0.0008039123495109,0.0342729948461055,2.6291921138763428,83.5032958984375,688.319580078125,0.9,0.5,1.0
2.9112987518310547,0.8275314569473267,-1.7620738744735718,0.0752049833536148,0.3797639906406402,0.0049684778787195,0.0340939164161682,2.365468263626098,83.75155639648438,688.1222534179688,0.9,0.5,1.0
2.910156011581421,0.8447777628898621,-1.7663038969039917,0.0644246488809585,0.3681853711605072,0.0019532474689185,0.0333253256976604,2.5168423652648926,83.41584777832031,690.1538696289062,0.9,0.5,1.0
2.879240036010742,0.836543619632721,-1.7433948516845703,0.0410373546183109,0.3708352446556091,0.0026418084744364,0.0320341810584068,2.64570689201355,83.71659851074219,691.4260864257812,0.9,0.5,1.0
2.897944927215576,0.828997790813446,-1.7481030225753784,0.0482472814619541,0.3755004405975342,0.0057185664772987,0.0324032455682754,2.41623854637146,83.59115600585938,688.6983032226562,0.9,0.5,1.0
2.868605852127075,0.8202570676803589,-1.762318134307861,0.0569990798830986,0.3766823709011078,0.0043015861883759,0.0336313396692276,2.4747893810272217,83.4237289428711,687.0578002929688,0.9,0.5,1.0
2.8676319122314453,0.849639892578125,-1.727040410041809,0.0165367927402257,0.3774860203266144,0.0043685445562005,0.0355203337967395,2.40006422996521,83.62650299072266,687.7999877929688,0.9,0.5,1.0
2.897545337677002,0.8468723297119141,-1.7768852710723877,0.0407233759760856,0.3753221929073334,0.0058956015855073,0.0346003659069538,2.565205335617065,83.53958892822266,688.4688720703125,0.9,0.5,1.0
2.8456599712371826,0.8322523832321167,-1.7731430530548096,0.0490151494741439,0.3738702833652496,0.0034487526863813,0.0358454138040542,2.6341538429260254,83.37718200683594,687.613525390625,0.9,0.5,1.0
2.908843278884888,0.8268513679504395,-1.7751206159591677,0.0732368975877761,0.3756273686885834,0.0024150826502591,0.034686341881752,2.677598714828491,83.47787475585938,687.6153564453125,0.9,0.5,1.0
2.87449049949646,0.8309111595153809,-1.7586185932159424,0.060756079852581,0.370861142873764,0.0060256458818912,0.033867560327053,2.4922306537628174,83.27639770507812,687.6130981445312,0.9,0.5,1.0
2.864223957061768,0.8165625333786011,-1.7713656425476074,0.0593378692865371,0.3746402263641357,0.006072754971683,0.0327758491039276,2.503613948822021,83.42057037353516,686.9664306640625,0.9,0.5,1.0
2.890230655670166,0.7970322966575623,-1.748512864112854,0.0677246451377868,0.3750815689563751,0.0013186888536438,0.0353292450308799,2.447881937026977,83.52134704589844,687.285888671875,0.9,0.5,1.0
2.8637540340423584,0.8175186514854431,-1.7629653215408323,0.0800598338246345,0.375380277633667,0.0012453137896955,0.0340912789106369,2.439415216445923,83.48238372802734,687.1403198242188,0.9,0.5,1.0
2.888810634613037,0.7994784712791443,-1.7566651105880735,0.0857914537191391,0.3696876764297485,0.0004222833667881,0.0340245552361011,2.55411696434021,83.3558349609375,688.8272094726562,0.9,0.5,1.0
2.908215284347534,0.8367994427680969,-1.760910987854004,0.038379430770874,0.3735233247280121,0.0017590331844985,0.0312085058540105,2.7769854068756104,83.49401092529297,687.9718017578125,0.9,0.5,1.0
2.9190824031829834,0.8199473023414612,-1.766603708267212,0.0408411957323551,0.3711559474468231,0.0033366288989782,0.0330015495419502,2.5658583641052246,83.42644500732422,688.4237060546875,0.9,0.5,1.0
2.8878960609436035,0.7937236428260803,-1.7554832696914673,0.0936746597290039,0.3757766485214233,0.0029130799230188,0.0326074473559856,2.39046311378479,83.49662017822266,687.1497802734375,0.9,0.5,1.0
2.6894917488098145,0.793806254863739,-2.017383098602295,0.1110597252845764,0.3783921599388122,-0.0025248520541936,0.0246497839689254,2.121337413787842,83.35372924804688,685.7161254882812,0.1,0.7,1.0
2.7184178829193115,0.7915385961532593,-2.0617926120758057,0.1249630376696586,0.3778668940067291,-0.0043277097865939,0.0246445424854755,2.2254762649536133,83.57678985595703,687.11572265625,0.1,0.7,1.0
2.6809275150299072,0.7800807356834412,-2.068878650665283,0.131676509976387,0.3857994079589844,-0.005197518505156,0.022236069664359,2.230551719665528,83.73191833496094,684.44873046875,0.1,0.7,1.0
2.693439245223999,0.7722358703613281,-2.0202014446258545,0.0892357751727104,0.3813884556293487,-0.0073331338353455,0.0227727573364973,2.351732015609741,83.67982482910156,685.6277465820312,0.1,0.7,1.0
2.703378200531006,0.7828689217567444,-2.0661683082580566,0.1166385486721992,0.3790619075298309,-0.0010020841145887,0.0233526695519685,1.9349557161331177,83.52605438232422,685.2930297851562,0.1,0.7,1.0
2.7165534496307373,0.762283444404602,-2.0566697120666504,0.1370287388563156,0.3824503719806671,0.0018883716547861,0.0246922317892313,1.7512753009796145,83.72250366210938,686.0986328125,0.1,0.7,1.0
2.723383665084839,0.7681150436401367,-2.0079867839813232,0.124149277806282,0.3791306614875793,-0.0041216369718313,0.0236119013279676,2.06829047203064,83.65092468261719,686.1451416015625,0.1,0.7,1.0
2.688098192214966,0.7763469219207764,-2.0432164669036865,0.1188723593950271,0.3818290531635284,-0.0016099960776045,0.0218461789190769,2.027839422225952,83.5963363647461,684.2564086914062,0.1,0.7,1.0
2.692579746246338,0.7850241661071777,-2.045239210128784,0.1139793097972869,0.3836537599563598,0.0006221741787157,0.0217543058097362,1.8415861129760744,83.60499572753906,684.2835693359375,0.1,0.7,1.0
2.705591917037964,0.7931739687919617,-2.0721216201782227,0.1198393106460571,0.3818356394767761,-0.004529733210802,0.0245173461735248,1.967535376548767,83.52831268310547,685.390625,0.1,0.7,1.0
2.6971378326416016,0.8009269833564758,-2.078010320663452,0.1223096922039985,0.3795759975910187,-0.0018559721065685,0.0240424890071153,1.7947064638137815,83.526611328125,685.8710327148438,0.1,0.7,1.0
2.693179130554199,0.7863380908966064,-2.0751519203186035,0.1311578601598739,0.384832352399826,-0.0065187867730855,0.0246693510562181,2.0712387561798096,83.69718170166016,684.4425659179688,0.1,0.7,1.0
2.704897403717041,0.7461373209953308,-2.0615622997283936,0.1240243911743164,0.3739440739154815,0.0009379747207276,0.023871662095189,1.8418158292770384,83.3558120727539,686.3538818359375,0.1,0.7,1.0
2.694722414016724,0.7772381901741028,-2.0253143310546875,0.1245580837130546,0.3820852041244507,-0.0034411007072776,0.0224731769412755,1.864617228507996,83.66874694824219,685.3133544921875,0.1,0.7,1.0
2.7259414196014404,0.7858974933624268,-2.031930685043335,0.0979547351598739,0.374948114156723,-0.0021750973537564,0.026378758251667,1.898816466331482,83.58963012695312,687.355224609375,0.1,0.7,1.0
2.7166481018066406,0.8014314770698547,-2.028008460998535,0.0917454957962036,0.3759563267230987,-0.0018344380659982,0.0255001336336135,1.8362689018249512,83.58301544189453,687.18310546875,0.1,0.7,1.0
2.736449718475342,0.764625608921051,-2.047609806060791,0.1411272436380386,0.3768859505653381,-0.0067333481274545,0.0241990890353918,2.12844181060791,83.62989807128906,687.3030395507812,0.1,0.7,1.0
2.688806295394897,0.7950158715248108,-2.0166049003601074,0.1099733114242553,0.3759858310222626,-0.0005206705536693,0.0228993836790323,1.783129096031189,83.41327667236328,686.4266357421875,0.1,0.7,1.0
2.705679178237915,0.7784863710403442,-2.060246706008911,0.1075057312846183,0.3785291314125061,0.0022246958687901,0.0246747210621833,1.7595970630645752,83.53516387939453,685.427734375,0.1,0.7,1.0
2.702993392944336,0.7660821080207825,-2.0723540782928467,0.108999103307724,0.3836807906627655,-0.0064446767792105,0.0248376615345478,2.077427625656128,83.59027862548828,684.2383422851562,0.1,0.7,1.0
2.709699869155884,0.7716942429542542,-2.0541820526123047,0.1141110211610794,0.3748959600925445,-1.0199970347457564e-05,0.0242743883281946,1.7823489904403689,83.43193054199219,687.8751831054688,0.1,0.7,1.0
2.724904775619507,0.7790610790252686,-2.089367151260376,0.1189744919538497,0.3759962618350982,-0.0022148569114506,0.024003155529499,1.952897906303405,83.45399475097656,687.0055541992188,0.1,0.7,1.0
2.6915149688720703,0.7667986750602722,-2.062018871307373,0.094569057226181,0.3763513565063476,-0.0068872985430061,0.0245653204619884,2.053795099258423,83.38420104980469,685.93017578125,0.1,0.7,1.0
2.687366247177124,0.7731050252914429,-2.0770468711853027,0.1057922765612602,0.3796928524971008,-0.006289295386523,0.0240962766110897,1.9894062280654907,83.40338134765625,684.5029296875,0.1,0.7,1.0
2.696667432785034,0.7715494632720947,-2.0444111824035645,0.1077905148267746,0.3828338086605072,-0.0014039252419024,0.0231304485350847,1.7294628620147705,83.58194732666016,684.1296997070312,0.1,0.7,1.0
2.740239143371582,0.7443204522132874,-2.045728921890259,0.1352236270904541,0.3699081540107727,-0.0054389522410929,0.0218520704656839,2.070945978164673,83.47919464111328,688.0321044921875,0.1,0.7,1.0
2.683087110519409,0.7631075382232666,-2.055639743804932,0.0983509421348571,0.3757044672966003,-0.0039681540802121,0.0209638066589832,1.773357391357422,83.26261138916016,685.0162963867188,0.1,0.7,1.0
2.714097261428833,0.7980760931968689,-2.047025442123413,0.0834618732333183,0.3748689293861389,0.0016940472414717,0.0229034386575222,1.6592670679092407,83.63063049316406,688.1005859375,0.1,0.7,1.0
2.7151005268096924,0.7838263511657715,-2.0469441413879395,0.1034313887357711,0.3797923922538757,-0.0003931518876925,0.0241366457194089,1.824594140052796,83.5868148803711,686.1890869140625,0.1,0.7,1.0
2.7098097801208496,0.7970486283302307,-2.053242444992065,0.0899177119135856,0.38098806142807,-0.0003710420569404,0.0241325311362743,1.805148720741272,83.60543060302734,685.7503051757812,0.1,0.7,1.0
2.72061538696289,0.7928046584129333,-2.04178237915039,0.0794767066836357,0.3757453560829162,0.0014244875637814,0.0254282765090465,1.690867900848389,83.69548797607422,688.4647827148438,0.1,0.7,1.0
2.735029697418213,0.8024486303329468,-2.072294950485229,0.1034524068236351,0.3771691918373108,-0.002491082297638,0.0243258103728294,1.9032050371170044,83.59080505371094,686.4754028320312,0.1,0.7,1.0
2.7163431644439697,0.7919783592224121,-2.069216728210449,0.0908566117286682,0.3713636100292206,-0.0036127588246017,0.0258654430508613,1.902310848236084,83.58342742919922,688.7098999023438,0.1,0.7,1.0
2.720794916152954,0.7699019908905029,-2.102644920349121,0.0974998995661735,0.3768604695796966,-0.0022326670587062,0.0253163278102874,1.8452495336532595,83.48172760009766,686.6286010742188,0.1,0.7,1.0
2.714765310287476,0.7520430684089661,-2.052684783935547,0.1007079482078552,0.3725245594978332,-0.0046537416055798,0.022717997431755,1.934500813484192,83.40318298339844,686.7989501953125,0.1,0.7,1.0
2.690762519836426,0.7842639684677124,-2.051090955734253,0.1066644415259361,0.3780064880847931,-0.001975002232939,0.0250562503933906,1.6333184242248535,83.33705139160156,684.8865356445312,0.1,0.7,1.0
2.70261287689209,0.8120619058609009,-2.040699005126953,0.0982659831643104,0.3807008266448974,-0.0002387453132541,0.0238202270120382,1.6494321823120115,83.38450622558594,684.3536987304688,0.1,0.7,1.0
2.732794046401977,0.7639976739883423,-2.0520873069763184,0.1193229779601097,0.3785419166088104,0.0009227929404005,0.0247557982802391,1.6184951066970823,83.49757385253906,685.8505249023438,0.1,0.7,1.0
