feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8282217979431152,0.5133492946624756,-2.021458387374878,0.24781391024589539,0.4455941915512085,-0.13346771895885468,0.04921381175518036,-98.20223999023438,86.05604553222656,760.3629760742188,0.5,0.1,1.0
2.837900400161743,0.511735200881958,-1.9812439680099487,0.24753008782863617,0.4447099268436432,-0.1328895390033722,0.050289347767829895,-98.41146850585938,86.01065826416016,761.6087646484375,0.5,0.1,1.0
2.864586591720581,0.5120523571968079,-2.0268611907958984,0.2763930559158325,0.4448590874671936,-0.13291580975055695,0.0462421253323555,-97.93295288085938,85.85535430908203,760.5405883789062,0.5,0.1,1.0
2.839080333709717,0.524799644947052,-2.0264532566070557,0.25730350613594055,0.4447218179702759,-0.1358661651611328,0.047091566026210785,-97.88725280761719,86.03919982910156,761.5650024414062,0.5,0.1,1.0
2.8411288261413574,0.5301405787467957,-1.9940431118011475,0.23553572595119476,0.44191452860832214,-0.13503852486610413,0.04588071629405022,-97.87895965576172,85.84353637695312,760.5513916015625,0.5,0.1,1.0
2.812018394470215,0.5214754343032837,-2.0082335472106934,0.23290446400642395,0.443467915058136,-0.13200031220912933,0.047288957983255386,-98.1415023803711,85.81076049804688,759.57666015625,0.5,0.1,1.0
2.8613882064819336,0.5181158185005188,-2.035849094390869,0.2427886575460434,0.4426877498626709,-0.1289147287607193,0.0499112531542778,-98.13392639160156,85.59878540039062,757.6056518554688,0.5,0.1,1.0
2.845325469970703,0.5165976285934448,-2.039328098297119,0.24675875902175903,0.44418585300445557,-0.13343709707260132,0.044991444796323776,-97.70477294921875,85.68893432617188,758.7393188476562,0.5,0.1,1.0
2.8538572788238525,0.5210065245628357,-2.05867862701416,0.23176103830337524,0.43778496980667114,-0.13267870247364044,0.04749024659395218,-98.24694061279297,85.64686584472656,761.7807006835938,0.5,0.1,1.0
2.867479085922241,0.5237173438072205,-2.009946584701538,0.23774656653404236,0.4481974244117737,-0.1314583569765091,0.050017960369586945,-98.28221893310547,86.17351531982422,761.79345703125,0.5,0.1,1.0
2.878230571746826,0.5562729239463806,-2.0403249263763428,0.23052310943603516,0.44455501437187195,-0.12705868482589722,0.05187155306339264,-98.6120376586914,86.05562591552734,761.8284301757812,0.5,0.1,1.0
2.862287998199463,0.5186776518821716,-2.019371747970581,0.27427375316619873,0.4468217194080353,-0.13330325484275818,0.04733986780047417,-97.38116455078125,85.55272674560547,756.823486328125,0.5,0.1,1.0
2.8454461097717285,0.5471339225769043,-2.020704507827759,0.24037307500839233,0.44681990146636963,-0.1310245394706726,0.05118563398718834,-97.79943084716797,85.8060302734375,758.690673828125,0.5,0.1,1.0
2.8489341735839844,0.5129081606864929,-2.073422431945801,0.22907289862632751,0.44650718569755554,-0.13579429686069489,0.04803219437599182,-97.95915222167969,86.03118133544922,761.90771484375,0.5,0.1,1.0
2.858978509902954,0.501772940158844,-2.0476512908935547,0.2443322092294693,0.45138493180274963,-0.13776303827762604,0.0480443574488163,-97.41606903076172,85.81950378417969,758.8681030273438,0.5,0.1,1.0
2.8467905521392822,0.5135695934295654,-2.0002286434173584,0.2181987166404724,0.4495852589607239,-0.1269458681344986,0.048282474279403687,-98.27610778808594,86.26736450195312,762.0225830078125,0.5,0.1,1.0
2.8946034908294678,0.4939844310283661,-2.044304370880127,0.25827717781066895,0.4464939832687378,-0.13566502928733826,0.044493693858385086,-97.51842498779297,85.99223327636719,760.9904174804688,0.5,0.1,1.0
2.837087392807007,0.5088309049606323,-2.0521163940429688,0.2740341126918793,0.44174402952194214,-0.13896286487579346,0.04571685194969177,-97.57361602783203,85.67041015625,761.6109008789062,0.5,0.1,1.0
2.886021614074707,0.4857027530670166,-2.063599109649658,0.269364595413208,0.44265466928482056,-0.13549071550369263,0.04873470216989517,-97.99003601074219,85.84939575195312,763.3525390625,0.5,0.1,1.0
2.8180665969848633,0.5124119520187378,-2.013796806335449,0.2290828675031662,0.44362673163414,-0.13654161989688873,0.04810898378491402,-97.5302734375,85.65338897705078,759.0909423828125,0.5,0.1,1.0
2.849778652191162,0.5210671424865723,-2.0401182174682617,0.26390039920806885,0.44673827290534973,-0.13932108879089355,0.04938015341758728,-97.4746322631836,85.6446533203125,760.55908203125,0.5,0.1,1.0
2.8521149158477783,0.4868873953819275,-2.0442025661468506,0.26530539989471436,0.4472377300262451,-0.13447728753089905,0.04606984928250313,-97.20579528808594,85.3300552368164,756.9866333007812,0.5,0.1,1.0
2.826021909713745,0.5034829378128052,-2.0615570545196533,0.25906267762184143,0.4411158561706543,-0.13959616422653198,0.04806777089834213,-97.78962707519531,85.88223266601562,763.1219482421875,0.5,0.1,1.0
2.8472752571105957,0.5111552476882935,-2.0494048595428467,0.24513423442840576,0.44556373357772827,-0.13940630853176117,0.045367829501628876,-97.2283935546875,85.59147644042969,760.28515625,0.5,0.1,1.0
2.788257598876953,0.4747221767902374,-1.9420552253723145,0.3150183856487274,0.4420209228992462,-0.13170620799064636,0.045182839035987854,-97.18868255615234,85.56241607666016,759.1431274414062,0.7,0.1,1.0
2.806673049926758,0.5105912685394287,-1.933237910270691,0.2840908169746399,0.44339150190353394,-0.13387122750282288,0.04601849243044853,-97.16963195800781,85.4914779663086,757.1495361328125,0.7,0.1,1.0
2.8671579360961914,0.4800567328929901,-1.9352596998214722,0.3118899166584015,0.4402308464050293,-0.14178389310836792,0.04902009665966034,-97.06382751464844,85.4476547241211,759.0716552734375,0.7,0.1,1.0
2.921207904815674,0.4886522591114044,-1.9354188442230225,0.3232765197753906,0.44340139627456665,-0.14007990062236786,0.04440946877002716,-96.8134536743164,85.65006256103516,760.6109619140625,0.7,0.1,1.0
2.776110887527466,0.4927513301372528,-1.9248137474060059,0.30049967765808105,0.4562734067440033,-0.13142019510269165,0.04609983041882515,-96.4853286743164,85.54965209960938,752.9151611328125,0.7,0.1,1.0
2.7969653606414795,0.48699888586997986,-1.938393473625183,0.313220739364624,0.4481027126312256,-0.13855987787246704,0.047362904995679855,-96.76963806152344,85.56454467773438,756.4107055664062,0.7,0.1,1.0
2.8595480918884277,0.49730604887008667,-1.9366153478622437,0.2866935133934021,0.440843403339386,-0.1416197121143341,0.04593648016452789,-96.58364868164062,85.70879364013672,760.4929809570312,0.7,0.1,1.0
2.8218531608581543,0.48541542887687683,-1.9328842163085938,0.31707051396369934,0.44560718536376953,-0.13931185007095337,0.04528999328613281,-96.51178741455078,85.38456726074219,757.4105834960938,0.7,0.1,1.0
2.8589489459991455,0.49674344062805176,-1.9451318979263306,0.31336960196495056,0.44818103313446045,-0.13858719170093536,0.04670051112771034,-96.68262481689453,85.57340240478516,757.2794799804688,0.7,0.1,1.0
2.844179153442383,0.48122748732566833,-1.9665451049804688,0.33138495683670044,0.4465583860874176,-0.1353698968887329,0.04629816114902496,-96.76937866210938,85.53739929199219,758.785400390625,0.7,0.1,1.0
2.888483762741089,0.47874388098716736,-1.949076533317566,0.3281213939189911,0.44787201285362244,-0.1383742094039917,0.04545816406607628,-96.56873321533203,85.66558837890625,757.8209228515625,0.7,0.1,1.0
2.791804313659668,0.5068426132202148,-1.9611334800720215,0.3065798580646515,0.4451347589492798,-0.13490362465381622,0.04784538969397545,-96.99568939208984,85.78448486328125,759.0198974609375,0.7,0.1,1.0
2.8077802658081055,0.4906997084617615,-1.9239134788513184,0.32609912753105164,0.4472220242023468,-0.13369204103946686,0.04798969626426697,-96.80366516113281,85.50527954101562,756.3145751953125,0.7,0.1,1.0
2.8843116760253906,0.4684823751449585,-1.9210268259048462,0.31914907693862915,0.4530889391899109,-0.14062710106372833,0.04996573552489281,-96.06023406982422,85.50725555419922,754.35791015625,0.7,0.1,1.0
2.7972452640533447,0.4932137429714203,-1.8811103105545044,0.30724021792411804,0.44847458600997925,-0.12847238779067993,0.04678353667259216,-96.8560562133789,85.53569793701172,756.1429443359375,0.7,0.1,1.0
2.847266912460327,0.4766961634159088,-1.919175624847412,0.2731790542602539,0.44113561511039734,-0.12904313206672668,0.0491960272192955,-97.60446166992188,85.934326171875,762.1289672851562,0.7,0.1,1.0
2.8409183025360107,0.4580927789211273,-1.9271268844604492,0.3216663599014282,0.44664809107780457,-0.1375531107187271,0.04854324460029602,-96.4913101196289,85.55567169189453,756.07177734375,0.7,0.1,1.0
2.7925045490264893,0.46860626339912415,-1.938952088356018,0.31259071826934814,0.4435451030731201,-0.13458018004894257,0.047389283776283264,-97.32864379882812,85.8464126586914,760.1668701171875,0.7,0.1,1.0
2.896301746368408,0.48053187131881714,-1.9016176462173462,0.32583487033843994,0.4400894343852997,-0.1309288591146469,0.04589678347110748,-97.05057525634766,85.50171661376953,759.5797119140625,0.7,0.1,1.0
2.864096164703369,0.5163655877113342,-1.949753999710083,0.29187342524528503,0.44557487964630127,-0.14222131669521332,0.04604118689894676,-96.55220031738281,85.7484130859375,758.5635986328125,0.7,0.1,1.0
2.7787599563598633,0.4767738878726959,-1.933356523513794,0.3180101215839386,0.4487158954143524,-0.13572703301906586,0.046703848987817764,-96.76361083984375,85.61980438232422,755.8755493164062,0.7,0.1,1.0
2.8416318893432617,0.478903591632843,-1.9159094095230103,0.3332407772541046,0.4462711811065674,-0.13397252559661865,0.045879628509283066,-96.91546630859375,85.64329528808594,757.8228149414062,0.7,0.1,1.0
2.8414218425750732,0.5028856992721558,-1.9213329553604126,0.31840863823890686,0.45103487372398376,-0.1307409256696701,0.04649834334850311,-96.74529266357422,85.75717163085938,755.6768188476562,0.7,0.1,1.0
2.7773756980895996,0.5083121657371521,-1.9463878870010376,0.2647417187690735,0.4446476101875305,-0.13518032431602478,0.04536352679133415,-97.40457916259766,86.14582824707031,763.0653076171875,0.7,0.1,1.0
2.8272545337677,0.48298007249832153,-1.916329026222229,0.3153935372829437,0.4438806176185608,-0.13439998030662537,0.044654157012701035,-96.77337646484375,85.5751953125,758.6959838867188,0.7,0.1,1.0
2.856186866760254,0.4878298044204712,-1.9422392845153809,0.3215644955635071,0.44441109895706177,-0.13788998126983643,0.0471256859600544,-96.60371398925781,85.67254638671875,758.7185668945312,0.7,0.1,1.0
2.874159097671509,0.4870995581150055,-1.9212965965270996,0.3212844431400299,0.44555148482322693,-0.13868780434131622,0.049047086387872696,-96.54090881347656,85.5372085571289,757.046875,0.7,0.1,1.0
2.8661043643951416,0.48644348978996277,-1.94582200050354,0.32212284207344055,0.44116324186325073,-0.13553254306316376,0.04441409558057785,-97.02008056640625,85.80652618408203,760.6480712890625,0.7,0.1,1.0
2.8830556869506836,0.5043812990188599,-1.9427344799041748,0.30146560072898865,0.4480058550834656,-0.138851135969162,0.045648254454135895,-96.3509750366211,85.82088470458984,757.0748291015625,0.7,0.1,1.0
2.8734731674194336,0.5004373788833618,-1.9374613761901855,0.2951566278934479,0.44243985414505005,-0.1363615095615387,0.046633537858724594,-96.74961853027344,85.84598541259766,759.4229736328125,0.7,0.1,1.0
2.8427088260650635,0.4951525926589966,-1.9387609958648682,0.28024160861968994,0.44483456015586853,-0.13285353779792786,0.04773741587996483,-97.00526428222656,85.79771423339844,758.6521606445312,0.7,0.1,1.0
2.8275961875915527,0.4819713532924652,-1.9659521579742432,0.29116159677505493,0.4426119029521942,-0.13869759440422058,0.04780791699886322,-97.24284362792969,86.01863098144531,761.3764038085938,0.7,0.1,1.0
2.885699510574341,0.49786704778671265,-1.9474220275878906,0.3211354911327362,0.44047874212265015,-0.13079585134983063,0.0479576513171196,-97.29048919677734,85.72095489501953,760.484375,0.7,0.1,1.0
2.794184446334839,0.46349191665649414,-1.9222338199615479,0.31978872418403625,0.44948700070381165,-0.13706976175308228,0.047566983848810196,-96.84876251220703,85.77317810058594,756.5197143554688,0.7,0.1,1.0
2.8916985988616943,0.48670029640197754,-1.9042418003082275,0.30572590231895447,0.4505535960197449,-0.13837748765945435,0.04819317162036896,-96.51685333251953,85.74097442626953,755.6378784179688,0.7,0.1,1.0
2.8566980361938477,0.5141232013702393,-1.965259313583374,0.30309465527534485,0.4489048421382904,-0.13640755414962769,0.049659110605716705,-96.60478210449219,85.53935241699219,755.7196044921875,0.7,0.1,1.0
2.8619141578674316,0.5094972848892212,-1.9535740613937378,0.29294633865356445,0.448291152715683,-0.13640619814395905,0.04738834127783775,-96.3386001586914,85.64096069335938,755.8128051757812,0.7,0.1,1.0
2.8492166996002197,0.5074881315231323,-1.9860056638717651,0.24834397435188293,0.4368738532066345,-0.13893213868141174,0.04617392644286156,-97.08718872070312,85.84847259521484,762.397705078125,0.7,0.1,1.0
2.893995761871338,0.5173264741897583,-1.9900532960891724,0.2811293601989746,0.43728864192962646,-0.1372491717338562,0.04645265266299248,-97.25917053222656,85.89627838134766,762.8408813476562,0.7,0.1,1.0
2.89316725730896,0.4887163043022156,-1.924573540687561,0.3130076229572296,0.4448259174823761,-0.1394922286272049,0.04463615268468857,-96.42498779296875,85.632568359375,758.1099243164062,0.7,0.1,1.0
2.88234806060791,0.5148640275001526,-1.927472472190857,0.3149769902229309,0.4441879093647003,-0.144110769033432,0.04787483066320419,-95.96607971191406,85.13796997070312,755.1947631835938,0.7,0.1,1.0
2.9133033752441406,0.49497196078300476,-1.9406352043151855,0.3187883794307709,0.4398518204689026,-0.13943961262702942,0.0464816652238369,-96.456787109375,84.9691162109375,757.2117919921875,0.7,0.1,1.0
2.8694381713867188,0.489035427570343,-1.8997321128845215,0.2891591489315033,0.4462536573410034,-0.13647541403770447,0.05110631138086319,-96.74903106689453,85.3694076538086,756.6900634765625,0.7,0.1,1.0
2.8917758464813232,0.48135247826576233,-1.8945893049240112,0.309856653213501,0.4495130479335785,-0.13722501695156097,0.04922657832503319,-96.40782928466797,85.25827026367188,755.11669921875,0.7,0.1,1.0
2.859973669052124,0.5023005604743958,-1.9262584447860718,0.30230072140693665,0.448387086391449,-0.1430846005678177,0.047694411128759384,-96.17888641357422,85.32878875732422,755.5648803710938,0.7,0.1,1.0
2.883180618286133,0.5024093389511108,-1.9119291305541992,0.30771708488464355,0.4483235776424408,-0.1362507939338684,0.04710155352950096,-96.64997863769531,85.37242126464844,756.959228515625,0.7,0.1,1.0
2.885815382003784,0.4679434895515442,-1.9500741958618164,0.34625697135925293,0.4474145472049713,-0.13669227063655853,0.042200326919555664,-96.37591552734375,85.28266143798828,756.2874755859375,0.7,0.1,1.0
2.833726406097412,0.46806201338768005,-1.9404088258743286,0.3138390779495239,0.444953590631485,-0.1389787495136261,0.047603026032447815,-96.67044830322266,85.27362060546875,756.2189331054688,0.7,0.1,1.0
2.8887271881103516,0.4732242226600647,-1.9197328090667725,0.34688881039619446,0.44798868894577026,-0.13640165328979492,0.046023890376091,-96.27909851074219,85.03894805908203,753.08349609375,0.7,0.1,1.0
2.908959150314331,0.45988529920578003,-1.8955281972885132,0.3355376422405243,0.44224846363067627,-0.13234223425388336,0.045497484505176544,-96.69381713867188,84.99858093261719,755.2398071289062,0.7,0.1,1.0
2.88785982131958,0.4521215260028839,-1.8016815185546875,0.3452780842781067,0.4479368329048157,-0.13734300434589386,0.04395918920636177,-95.97901153564453,85.71420288085938,754.216552734375,0.9,0.1,1.0
2.8966667652130127,0.4771706759929657,-1.8354263305664062,0.35659879446029663,0.44953614473342896,-0.1338299959897995,0.04956798255443573,-96.1634292602539,85.65056610107422,754.5634765625,0.9,0.1,1.0
2.8393571376800537,0.4802709221839905,-1.8345032930374146,0.3515475392341614,0.45407000184059143,-0.1313512623310089,0.045230232179164886,-96.03170776367188,85.74964904785156,753.5463256835938,0.9,0.1,1.0
2.913667678833008,0.48328307271003723,-1.84276282787323,0.33971717953681946,0.44718027114868164,-0.1378539502620697,0.046500105410814285,-96.04061126708984,85.71564483642578,755.4645385742188,0.9,0.1,1.0
2.909956693649292,0.47481974959373474,-1.8338888883590698,0.3522700369358063,0.44027894735336304,-0.13151274621486664,0.049114007502794266,-96.2720718383789,85.45740509033203,754.1751708984375,0.9,0.1,1.0
2.8530077934265137,0.4540439248085022,-1.8071941137313843,0.35652047395706177,0.4461945593357086,-0.13537657260894775,0.048269812017679214,-95.97848510742188,85.43213653564453,754.1104736328125,0.9,0.1,1.0
2.8929975032806396,0.4553852677345276,-1.821928858757019,0.34709274768829346,0.442791610956192,-0.1349988430738449,0.043610941618680954,-95.68814086914062,85.47457885742188,753.9500732421875,0.9,0.1,1.0
2.888960838317871,0.44687896966934204,-1.8203351497650146,0.3641726076602936,0.4482331871986389,-0.13227862119674683,0.04727304354310036,-95.96842193603516,85.40953826904297,753.8690185546875,0.9,0.1,1.0
2.8928542137145996,0.455648809671402,-1.8282735347747803,0.34077054262161255,0.441868394613266,-0.1353856325149536,0.04603201150894165,-96.26870727539062,85.67139434814453,757.6240844726562,0.9,0.1,1.0
2.9043030738830566,0.47288379073143005,-1.8270759582519531,0.33979904651641846,0.44209370017051697,-0.13403475284576416,0.04483465105295181,-96.28015899658203,85.60853576660156,757.35400390625,0.9,0.1,1.0
2.9052815437316895,0.4512457847595215,-1.819118618965149,0.33456358313560486,0.43976855278015137,-0.13809238374233246,0.04430706053972244,-96.10831451416016,85.47846984863281,757.2923583984375,0.9,0.1,1.0
2.882448196411133,0.42523759603500366,-1.8212476968765259,0.37953269481658936,0.44832971692085266,-0.13907022774219513,0.04484651982784271,-95.7770004272461,85.49810791015625,755.955322265625,0.9,0.1,1.0
2.8748083114624023,0.4723193049430847,-1.814426302909851,0.35134145617485046,0.4454556405544281,-0.1359976828098297,0.045834705233573914,-96.10222625732422,85.50559997558594,756.7362670898438,0.9,0.1,1.0
2.850999116897583,0.46673741936683655,-1.826106071472168,0.33186233043670654,0.4436115622520447,-0.14221704006195068,0.04757395386695862,-96.04179382324219,85.38463592529297,757.0122680664062,0.9,0.1,1.0
2.8516509532928467,0.47741490602493286,-1.8132494688034058,0.3378359079360962,0.44346675276756287,-0.1348288208246231,0.04807205870747566,-95.88915252685547,85.28851318359375,753.4556884765625,0.9,0.1,1.0
2.8475654125213623,0.4260564148426056,-1.8590155839920044,0.35535356402397156,0.44457173347473145,-0.1366933137178421,0.04139765724539757,-95.82086181640625,85.60791015625,754.91259765625,0.9,0.1,1.0
2.7898170948028564,0.4735822379589081,-1.8197987079620361,0.32670697569847107,0.44744178652763367,-0.13890747725963593,0.044647518545389175,-95.68496704101562,85.31616973876953,754.4909057617188,0.9,0.1,1.0
2.866689682006836,0.46323162317276,-1.8193366527557373,0.3323090672492981,0.454473078250885,-0.13549211621284485,0.04568171873688698,-95.82403564453125,85.6937255859375,753.8919677734375,0.9,0.1,1.0
2.8019180297851562,0.4748017489910126,-1.8280340433120728,0.31928911805152893,0.4484502077102661,-0.14019250869750977,0.044589873403310776,-95.61353302001953,85.43871307373047,753.7901611328125,0.9,0.1,1.0
2.841278553009033,0.49601122736930847,-1.8561240434646606,0.3213103711605072,0.44445979595184326,-0.13555282354354858,0.04301009327173233,-96.04281616210938,85.48777770996094,755.6768188476562,0.9,0.1,1.0
2.8480608463287354,0.48583561182022095,-1.8128217458724976,0.3282315135002136,0.44785216450691223,-0.13939695060253143,0.04740792140364647,-96.05149841308594,85.42776489257812,755.2887573242188,0.9,0.1,1.0
2.8287737369537354,0.45247018337249756,-1.8273530006408691,0.36207136511802673,0.4457576870918274,-0.14194713532924652,0.04387068375945091,-96.10162353515625,85.49740600585938,756.5851440429688,0.9,0.1,1.0
