feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.7842278480529785,0.44814333319664,-1.9447343349456787,0.3961685001850128,0.4177654981613159,-0.14253360033035278,0.013754324987530708,-75.21753692626953,96.57421875,772.7808837890625,0.5,0.1,1.0
2.7995431423187256,0.4437517523765564,-1.8878711462020874,0.40660011768341064,0.41974419355392456,-0.13784430921077728,0.01650712639093399,-75.63131713867188,96.67523193359375,772.974853515625,0.5,0.1,1.0
2.7955729961395264,0.45848217606544495,-1.9115288257598877,0.4168025851249695,0.4196307361125946,-0.14113613963127136,0.015480552799999714,-75.58771514892578,96.67860412597656,773.5271606445312,0.5,0.1,1.0
2.797312021255493,0.4496990740299225,-1.8963874578475952,0.4085371196269989,0.4200238585472107,-0.137981116771698,0.015871843323111534,-75.68647766113281,96.61296844482422,773.0874633789062,0.5,0.1,1.0
2.787046194076538,0.4742068648338318,-1.9429478645324707,0.3920815587043762,0.4248661994934082,-0.13676127791404724,0.013965252786874771,-75.4394302368164,96.82054901123047,772.9461669921875,0.5,0.1,1.0
2.7869174480438232,0.4221765398979187,-1.9288780689239502,0.4219762980937958,0.41986095905303955,-0.14490878582000732,0.014678641222417355,-75.3752670288086,96.77167510986328,775.3995361328125,0.5,0.1,1.0
2.794501543045044,0.4476604759693146,-1.890206217765808,0.401521235704422,0.425929456949234,-0.13163813948631287,0.0181014034897089,-75.41976165771484,96.55267333984375,770.6188354492188,0.5,0.1,1.0
2.7791638374328613,0.4521842300891876,-1.899795413017273,0.40114450454711914,0.4188055992126465,-0.13516485691070557,0.017111239954829216,-75.48186492919922,96.52442932128906,772.7013549804688,0.5,0.1,1.0
2.782418727874756,0.46402508020401,-1.9223994016647339,0.400131493806839,0.42080435156822205,-0.13966190814971924,0.01553469616919756,-75.23931884765625,96.71540069580078,772.8211669921875,0.5,0.1,1.0
2.7941646575927734,0.4492599368095398,-1.898121953010559,0.3870560824871063,0.42212527990341187,-0.13629266619682312,0.01736896112561226,-75.03910064697266,96.52407836914062,770.1060791015625,0.5,0.1,1.0
2.785560131072998,0.43464839458465576,-1.922127366065979,0.4186243414878845,0.42078807950019836,-0.13878682255744934,0.017220912501215935,-75.20886993408203,96.64270782470703,771.266845703125,0.5,0.1,1.0
2.799102783203125,0.4362586438655853,-1.9110867977142334,0.4321223497390747,0.41303130984306335,-0.14021258056163788,0.01987752504646778,-75.73897552490234,96.88420867919922,776.8681030273438,0.5,0.1,1.0
2.7811717987060547,0.4330348074436188,-1.8834478855133057,0.4217087924480438,0.41807401180267334,-0.14379733800888062,0.015171060338616371,-74.96931457519531,96.54267120361328,772.5184936523438,0.5,0.1,1.0
2.7986650466918945,0.4254183769226074,-1.8610574007034302,0.39504918456077576,0.42140400409698486,-0.1364668309688568,0.017012296244502068,-75.19554138183594,96.67530059814453,772.3084106445312,0.5,0.1,1.0
2.7947323322296143,0.462220162153244,-1.9129738807678223,0.4134732782840729,0.4234941601753235,-0.137375146150589,0.016650574281811714,-75.21461486816406,96.83721160888672,772.7511596679688,0.5,0.1,1.0
2.7892987728118896,0.46842139959335327,-1.8879449367523193,0.3942890763282776,0.42059463262557983,-0.13706357777118683,0.018731003627181053,-75.4354019165039,96.81669616699219,774.4650268554688,0.5,0.1,1.0
2.7912094593048096,0.4518553912639618,-1.8840034008026123,0.4033793807029724,0.419015496969223,-0.14140594005584717,0.015047802589833736,-75.0542221069336,96.89659118652344,774.4966430664062,0.5,0.1,1.0
2.7974660396575928,0.4526433050632477,-1.881293535232544,0.38540929555892944,0.41719740629196167,-0.14342617988586426,0.019212402403354645,-75.22083282470703,96.90027618408203,775.2595825195312,0.5,0.1,1.0
2.7925679683685303,0.4524843096733093,-1.8826158046722412,0.38957852125167847,0.4162732660770416,-0.14283514022827148,0.01900407299399376,-75.27091979980469,96.82512664794922,775.2378540039062,0.5,0.1,1.0
2.772191286087036,0.4406733810901642,-1.9359713792800903,0.3998599350452423,0.4190051555633545,-0.14348982274532318,0.019022472202777863,-75.32353973388672,96.93047332763672,775.6771240234375,0.5,0.1,1.0
2.7689530849456787,0.4664805829524994,-1.931181788444519,0.40047189593315125,0.42220497131347656,-0.14147226512432098,0.012946223840117455,-74.75421142578125,96.55935668945312,771.9439697265625,0.5,0.1,1.0
2.7917349338531494,0.452815443277359,-1.9076725244522095,0.4220607280731201,0.42577362060546875,-0.13735239207744598,0.015282305888831615,-74.93631744384766,96.63689422607422,772.0040893554688,0.5,0.1,1.0
2.785362482070923,0.4654405415058136,-1.9230785369873047,0.3945864140987396,0.4205816686153412,-0.14467959105968475,0.014638333581387997,-74.73810577392578,96.60136413574219,771.8892211914062,0.5,0.1,1.0
2.8314387798309326,0.4716244041919708,-1.8783366680145264,0.37025630474090576,0.42034170031547546,-0.13473163545131683,0.02020518109202385,-74.36937713623047,96.54644012451172,772.6615600585938,0.7,0.1,1.0
2.8204596042633057,0.4817129075527191,-1.8707034587860107,0.3722100853919983,0.41925179958343506,-0.13159668445587158,0.019340593367815018,-74.31877899169922,96.50430297851562,772.044921875,0.7,0.1,1.0
2.831040859222412,0.46425265073776245,-1.8559626340866089,0.40111076831817627,0.4175356924533844,-0.13179917633533478,0.020558826625347137,-74.58404541015625,96.52925872802734,772.820068359375,0.7,0.1,1.0
2.82732892036438,0.48398545384407043,-1.8877692222595215,0.36736902594566345,0.4168647229671478,-0.13464275002479553,0.020547235384583473,-74.30097198486328,96.42378997802734,771.6188354492188,0.7,0.1,1.0
2.8429670333862305,0.4611867368221283,-1.8460973501205444,0.3654000461101532,0.42123380303382874,-0.13218851387500763,0.022500190883874893,-74.37222290039062,96.48981475830078,771.3023681640625,0.7,0.1,1.0
2.8351621627807617,0.4620118737220764,-1.8895336389541626,0.38357338309288025,0.42109426856040955,-0.13659563660621643,0.015928423032164574,-74.01173400878906,96.49150085449219,771.4398193359375,0.7,0.1,1.0
2.8524575233459473,0.461468368768692,-1.8753132820129395,0.3912784159183502,0.4200044274330139,-0.13685061037540436,0.018678246065974236,-74.32661437988281,96.67007446289062,773.6156005859375,0.7,0.1,1.0
2.8368096351623535,0.4480721056461334,-1.839641809463501,0.39907553791999817,0.42569902539253235,-0.12815631926059723,0.019187886267900467,-74.28667449951172,96.61278533935547,770.3308715820312,0.7,0.1,1.0
2.829263210296631,0.4681502878665924,-1.8771171569824219,0.35419270396232605,0.42459744215011597,-0.13369156420230865,0.0185684934258461,-74.32290649414062,96.650390625,771.7628173828125,0.7,0.1,1.0
2.820274591445923,0.43510812520980835,-1.8731108903884888,0.38660356402397156,0.42814901471138,-0.13174240291118622,0.01882312260568142,-74.39680480957031,97.0830078125,772.3676147460938,0.7,0.1,1.0
2.8423728942871094,0.42900267243385315,-1.873055100440979,0.39477139711380005,0.42435935139656067,-0.13410091400146484,0.017001600936055183,-74.08842468261719,96.78712463378906,772.45556640625,0.7,0.1,1.0
2.8481364250183105,0.47337567806243896,-1.8821197748184204,0.35736027359962463,0.42679712176322937,-0.13723784685134888,0.016524406149983406,-74.03106689453125,96.89995574951172,772.3191528320312,0.7,0.1,1.0
2.8520028591156006,0.4686172604560852,-1.8735305070877075,0.37759846448898315,0.42453253269195557,-0.13416986167430878,0.017295928671956062,-74.17311096191406,96.68083190917969,771.975341796875,0.7,0.1,1.0
2.8517403602600098,0.482541561126709,-1.8879505395889282,0.3619929254055023,0.42437610030174255,-0.13384762406349182,0.0159174632281065,-74.14965057373047,96.63638305664062,771.99755859375,0.7,0.1,1.0
2.8385140895843506,0.4315407872200012,-1.848423719406128,0.3784573972225189,0.42596808075904846,-0.1361747533082962,0.01538956630975008,-73.99286651611328,96.99976348876953,773.01708984375,0.7,0.1,1.0
2.8570122718811035,0.437380313873291,-1.841849684715271,0.41007721424102783,0.43138599395751953,-0.1357501745223999,0.017895227298140526,-73.802001953125,96.79720306396484,768.9500732421875,0.7,0.1,1.0
2.854381799697876,0.44263800978660583,-1.841366171836853,0.40224021673202515,0.42900291085243225,-0.13535283505916595,0.01807059533894062,-73.81463623046875,96.69171905517578,769.1864624023438,0.7,0.1,1.0
2.851592779159546,0.45175132155418396,-1.8550034761428833,0.3930359482765198,0.4247623085975647,-0.13575118780136108,0.01914183236658573,-73.8968276977539,96.63636779785156,770.0076904296875,0.7,0.1,1.0
2.82230806350708,0.4527531862258911,-1.8798463344573975,0.4036010801792145,0.42549464106559753,-0.14457550644874573,0.01790432259440422,-73.75032043457031,96.80232238769531,771.2789916992188,0.7,0.1,1.0
2.8374881744384766,0.43371063470840454,-1.810716986656189,0.39272114634513855,0.42632225155830383,-0.13699159026145935,0.01634235866367817,-73.48592376708984,96.6229248046875,769.1567993164062,0.7,0.1,1.0
2.849451780319214,0.4670485854148865,-1.872139573097229,0.42001911997795105,0.41908857226371765,-0.13490580022335052,0.014779581688344479,-74.32130432128906,96.66310119628906,773.093994140625,0.7,0.1,1.0
2.8424806594848633,0.4532919228076935,-1.8717464208602905,0.40652820467948914,0.4274486005306244,-0.1378094106912613,0.018093014135956764,-73.8756332397461,96.72528839111328,769.7962036132812,0.7,0.1,1.0
2.862205982208252,0.42984670400619507,-1.8545465469360352,0.39117521047592163,0.42615994811058044,-0.12904804944992065,0.01776566542685032,-74.54791259765625,97.17272186279297,774.6012573242188,0.7,0.1,1.0
2.8536787033081055,0.4199279248714447,-1.8443681001663208,0.3920876681804657,0.42331719398498535,-0.14082551002502441,0.014575386419892311,-73.79288482666016,96.72808074951172,771.8509521484375,0.7,0.1,1.0
2.8634719848632812,0.44248417019844055,-1.8450384140014648,0.3760657012462616,0.4276546239852905,-0.13332833349704742,0.01505458913743496,-74.04837799072266,96.94518280029297,771.9108276367188,0.7,0.1,1.0
2.85300612449646,0.4124249517917633,-1.8352421522140503,0.41379427909851074,0.431136816740036,-0.1348281353712082,0.016525723040103912,-74.0149917602539,97.12702941894531,771.4113159179688,0.7,0.1,1.0
2.8461828231811523,0.4469072222709656,-1.852380394935608,0.39497074484825134,0.4274410307407379,-0.1351323425769806,0.015393722802400589,-74.12796783447266,96.9411392211914,771.9232788085938,0.7,0.1,1.0
2.817117214202881,0.43760251998901367,-1.8301644325256348,0.37208181619644165,0.4313808083534241,-0.13207165896892548,0.01695944555103779,-74.15902709960938,97.02107238769531,769.8121337890625,0.7,0.1,1.0
2.8242263793945312,0.4131748080253601,-1.8414889574050903,0.3868084251880646,0.4215816259384155,-0.13467296957969666,0.018361076712608337,-74.3979721069336,96.98273468017578,772.7332763671875,0.7,0.1,1.0
2.84102463722229,0.44642001390457153,-1.8719569444656372,0.40033239126205444,0.4258984625339508,-0.13249191641807556,0.015538066625595093,-74.07156372070312,96.74866485595703,769.2653198242188,0.7,0.1,1.0
2.856247901916504,0.4308635890483856,-1.858243465423584,0.39836585521698,0.42105773091316223,-0.13415783643722534,0.01518050953745842,-74.04429626464844,96.56072998046875,769.6158447265625,0.7,0.1,1.0
2.841134786605835,0.4453650414943695,-1.8444312810897827,0.3758591115474701,0.4266808032989502,-0.13319508731365204,0.01530400849878788,-74.01580810546875,96.96265411376953,770.0639038085938,0.7,0.1,1.0
2.8275279998779297,0.41657954454421997,-1.847422480583191,0.400949090719223,0.4267357289791107,-0.13430200517177582,0.015674028545618057,-73.79161071777344,96.74193572998047,768.3718872070312,0.7,0.1,1.0
2.829176902770996,0.4136503040790558,-1.8537445068359375,0.40772366523742676,0.4220913052558899,-0.13408656418323517,0.016553394496440887,-74.04359436035156,96.81228637695312,770.4071655273438,0.7,0.1,1.0
2.841108560562134,0.4260339140892029,-1.8408254384994507,0.40174874663352966,0.4240052103996277,-0.13131752610206604,0.019466431811451912,-74.295654296875,97.03298950195312,770.412353515625,0.7,0.1,1.0
2.8306376934051514,0.4359152019023895,-1.8647246360778809,0.40790030360221863,0.4194696545600891,-0.1359444260597229,0.017551619559526443,-74.38278198242188,96.8346176147461,771.7745971679688,0.7,0.1,1.0
2.821260929107666,0.43351393938064575,-1.8485110998153687,0.4012777507305145,0.4263409674167633,-0.1402696669101715,0.013965699821710587,-73.85136413574219,97.1181411743164,771.723388671875,0.7,0.1,1.0
2.8336408138275146,0.42917600274086,-1.881499171257019,0.4074361324310303,0.41758376359939575,-0.13880345225334167,0.011040362529456615,-73.88932800292969,96.67948150634766,772.8185424804688,0.7,0.1,1.0
2.8477444648742676,0.4306738078594208,-1.8376280069351196,0.4075632691383362,0.4220215976238251,-0.13139420747756958,0.015370376408100128,-74.2665023803711,96.9238510131836,773.1981811523438,0.7,0.1,1.0
2.851452112197876,0.43648430705070496,-1.89124596118927,0.414985716342926,0.4213098883628845,-0.13983923196792603,0.013665937818586826,-73.8796157836914,96.80937194824219,772.37939453125,0.7,0.1,1.0
2.8276867866516113,0.42644283175468445,-1.8475029468536377,0.4390711188316345,0.4229087233543396,-0.14022524654865265,0.015921596437692642,-73.61080169677734,96.68467712402344,770.403076171875,0.7,0.1,1.0
2.835768222808838,0.422872930765152,-1.8462661504745483,0.4236922264099121,0.42557308077812195,-0.13239555060863495,0.01843986287713051,-74.41645050048828,97.23326110839844,774.1304931640625,0.7,0.1,1.0
2.8417983055114746,0.4228035807609558,-1.859735131263733,0.4023875594139099,0.43182873725891113,-0.1324048787355423,0.01613093912601471,-74.23574829101562,97.50206756591797,774.1536865234375,0.7,0.1,1.0
2.82234525680542,0.42469945549964905,-1.8582042455673218,0.37417709827423096,0.42764538526535034,-0.1391136199235916,0.01559797115623951,-73.70294189453125,96.90744018554688,771.40576171875,0.7,0.1,1.0
2.816124200820923,0.45745208859443665,-1.876416563987732,0.36934447288513184,0.4306912124156952,-0.1377643495798111,0.014961258508265018,-73.81501007080078,97.1260986328125,772.5767822265625,0.7,0.1,1.0
2.8310959339141846,0.4451320767402649,-1.8788098096847534,0.37463873624801636,0.43306922912597656,-0.13760018348693848,0.015305324457585812,-73.42403411865234,96.80084991455078,768.5101928710938,0.7,0.1,1.0
2.8469345569610596,0.4049053490161896,-1.8780245780944824,0.41496360301971436,0.4247204065322876,-0.13687820732593536,0.016712674871087074,-73.91271209716797,96.9084701538086,773.1898193359375,0.7,0.1,1.0
2.8368494510650635,0.4281141459941864,-1.8655534982681274,0.38834336400032043,0.42583245038986206,-0.13822755217552185,0.01556258462369442,-73.61688995361328,96.7874526977539,770.8304443359375,0.7,0.1,1.0
2.851219892501831,0.45356810092926025,-1.8597517013549805,0.3702828884124756,0.42770254611968994,-0.133961021900177,0.01467437855899334,-73.79244232177734,96.99336242675781,772.0126953125,0.7,0.1,1.0
2.8357887268066406,0.4464479684829712,-1.9070138931274414,0.36551254987716675,0.4263263940811157,-0.13750149309635162,0.014057504944503307,-73.65921783447266,96.95343017578125,772.271484375,0.7,0.1,1.0
2.870408773422241,0.4090700149536133,-1.7982293367385864,0.39388322830200195,0.4280909299850464,-0.13428352773189545,0.022167090326547623,-72.74262237548828,97.3145980834961,770.7771606445312,0.9,0.1,1.0
2.894814968109131,0.40870335698127747,-1.800428867340088,0.40973350405693054,0.42320096492767334,-0.13913944363594055,0.02183561958372593,-72.53263092041016,97.13816833496094,770.2109375,0.9,0.1,1.0
2.8896381855010986,0.41994303464889526,-1.7724279165267944,0.4160642921924591,0.426153302192688,-0.13262683153152466,0.028428906574845314,-73.00847625732422,96.97147369384766,768.819091796875,0.9,0.1,1.0
2.87180757522583,0.42708340287208557,-1.8147917985916138,0.37962886691093445,0.42326393723487854,-0.1355876922607422,0.023357892408967018,-72.75048065185547,97.2640151977539,771.3978271484375,0.9,0.1,1.0
2.861438035964966,0.42300087213516235,-1.8115041255950928,0.39727213978767395,0.4251299202442169,-0.13683974742889404,0.021112384274601936,-72.68392181396484,97.23233032226562,771.5731811523438,0.9,0.1,1.0
2.861729383468628,0.4019804298877716,-1.8079396486282349,0.3988771140575409,0.4260335862636566,-0.13616818189620972,0.01885884255170822,-72.57603454589844,97.44152069091797,772.43408203125,0.9,0.1,1.0
2.880537509918213,0.4003894627094269,-1.8000116348266602,0.4054129421710968,0.4308468699455261,-0.13505621254444122,0.018595894798636436,-72.47639465332031,97.38542938232422,770.2570190429688,0.9,0.1,1.0
2.86486554145813,0.39147624373435974,-1.799628734588623,0.4129351079463959,0.4330204129219055,-0.13512371480464935,0.021384797990322113,-72.29991149902344,97.33855438232422,769.2562255859375,0.9,0.1,1.0
2.869065999984741,0.3908628523349762,-1.809842824935913,0.39638832211494446,0.42631882429122925,-0.13601090013980865,0.020747145637869835,-72.69217681884766,97.32605743408203,772.4518432617188,0.9,0.1,1.0
2.8942198753356934,0.4065481722354889,-1.8138136863708496,0.3858771324157715,0.42686474323272705,-0.1348467767238617,0.022688010707497597,-72.80525970458984,97.49893188476562,772.9891357421875,0.9,0.1,1.0
2.8707685470581055,0.40700632333755493,-1.8079544305801392,0.3928047716617584,0.4313984215259552,-0.1380077451467514,0.02154530957341194,-72.3941879272461,97.33246612548828,770.3555908203125,0.9,0.1,1.0
2.879537582397461,0.37936583161354065,-1.8005735874176025,0.39386269450187683,0.43063369393348694,-0.13434983789920807,0.019069815054535866,-72.44975280761719,97.38433837890625,770.6304931640625,0.9,0.1,1.0
2.8421270847320557,0.4119065999984741,-1.784831166267395,0.39417579770088196,0.42874839901924133,-0.13481561839580536,0.023031406104564667,-72.49592590332031,97.294189453125,770.6436767578125,0.9,0.1,1.0
2.860914945602417,0.4389881193637848,-1.8231149911880493,0.3726917505264282,0.4278295338153839,-0.13938456773757935,0.019399845972657204,-72.58755493164062,97.48267364501953,772.7032470703125,0.9,0.1,1.0
2.839743137359619,0.4257982075214386,-1.796814203262329,0.36788198351860046,0.4323115050792694,-0.13412082195281982,0.02091585099697113,-72.61422729492188,97.51139831542969,770.6749877929688,0.9,0.1,1.0
2.858177900314331,0.3917014002799988,-1.7970175743103027,0.3964657187461853,0.43267539143562317,-0.13938046991825104,0.0203001257032156,-72.26174926757812,97.41170501708984,770.0452270507812,0.9,0.1,1.0
2.8765201568603516,0.43005073070526123,-1.8045955896377563,0.4104110598564148,0.42901015281677246,-0.13276979327201843,0.02172454260289669,-72.77633666992188,97.1556396484375,770.5634155273438,0.9,0.1,1.0
2.8874948024749756,0.39403238892555237,-1.7778762578964233,0.4176814556121826,0.42722243070602417,-0.13584725558757782,0.020934322848916054,-72.78527069091797,97.07727813720703,771.5064697265625,0.9,0.1,1.0
2.859952926635742,0.37043049931526184,-1.7513830661773682,0.4394887685775757,0.4339369833469391,-0.13441072404384613,0.021170472726225853,-72.64031219482422,97.1078109741211,769.3939208984375,0.9,0.1,1.0
2.8411006927490234,0.3716106116771698,-1.7735214233398438,0.43166249990463257,0.4332849979400635,-0.13521547615528107,0.020917747169733047,-72.71244049072266,97.1808853149414,769.997802734375,0.9,0.1,1.0
2.8624258041381836,0.3496851921081543,-1.7871367931365967,0.45009490847587585,0.4259169101715088,-0.13503991067409515,0.018187183886766434,-73.10611724853516,97.15924835205078,773.4928588867188,0.9,0.1,1.0
