feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8817648887634277,0.8142904043197632,-1.8870326280593872,-0.027483101934194565,0.4373553991317749,0.14013290405273438,0.01221493910998106,118.53715515136719,75.46285247802734,789.853271484375,0.5,0.1,1.0
2.8956830501556396,0.8353016972541809,-1.8808834552764893,-0.04511861130595207,0.4412241280078888,0.13936753571033478,0.011163151822984219,118.14328002929688,75.605224609375,788.2813110351562,0.5,0.1,1.0
2.868727207183838,0.8354477882385254,-1.8996464014053345,-0.012195046059787273,0.44255828857421875,0.13607457280158997,0.010908468626439571,118.04283142089844,75.26824188232422,785.55712890625,0.5,0.1,1.0
2.8499507904052734,0.8448499441146851,-1.8989890813827515,-0.07507003843784332,0.43775826692581177,0.1430230587720871,0.011163348332047462,118.07850646972656,75.22901153564453,787.742431640625,0.5,0.1,1.0
2.869185209274292,0.8297938704490662,-1.953627109527588,-0.007352673914283514,0.43656760454177856,0.13561181724071503,0.008646269328892231,118.65347290039062,75.31932830810547,789.5184936523438,0.5,0.1,1.0
2.8685200214385986,0.8173506855964661,-1.9238712787628174,-0.010737385600805283,0.4365074038505554,0.13521099090576172,0.010481646284461021,118.50983428955078,75.14990997314453,788.535400390625,0.5,0.1,1.0
2.8651134967803955,0.8216632604598999,-1.917856216430664,-0.02933988906443119,0.4368467330932617,0.13686521351337433,0.01112922839820385,118.52445220947266,75.25619506835938,788.9545288085938,0.5,0.1,1.0
2.8743717670440674,0.8408834338188171,-1.9090057611465454,-0.03630249574780464,0.4377382695674896,0.13857315480709076,0.012120193801820278,118.18585205078125,74.85759735107422,785.72509765625,0.5,0.1,1.0
2.8842034339904785,0.8408060669898987,-1.8940632343292236,-0.021439233794808388,0.44240328669548035,0.14205129444599152,0.010960827581584454,117.99857330322266,75.08525848388672,785.008544921875,0.5,0.1,1.0
2.9046103954315186,0.8552192449569702,-1.8684049844741821,-0.04420222342014313,0.43967220187187195,0.14677877724170685,0.01528952457010746,117.49166870117188,74.83675384521484,784.4739379882812,0.5,0.1,1.0
2.8631856441497803,0.861944854259491,-1.938200831413269,-0.08760431408882141,0.4408010244369507,0.1339823305606842,0.010603607632219791,118.67772674560547,75.18253326416016,787.5458984375,0.5,0.1,1.0
2.918074607849121,0.8354008793830872,-1.853835940361023,-0.022603148594498634,0.4427845776081085,0.1429802030324936,0.008998128585517406,117.95880126953125,74.95803833007812,782.8278198242188,0.5,0.1,1.0
2.886807680130005,0.8461862206459045,-1.8913071155548096,-0.036741841584444046,0.4429244101047516,0.13981114327907562,0.012062250636518002,118.11238861083984,75.18160247802734,785.2040405273438,0.5,0.1,1.0
2.8812501430511475,0.8332864046096802,-1.8603289127349854,-0.031886786222457886,0.43797367811203003,0.1456156224012375,0.012428492307662964,117.75845336914062,74.9720687866211,785.0269775390625,0.5,0.1,1.0
2.8602917194366455,0.8426557183265686,-1.9284368753433228,-0.05081355199217796,0.4327937066555023,0.13971267640590668,0.009914491325616837,118.51399230957031,74.76166534423828,787.3606567382812,0.5,0.1,1.0
2.9068009853363037,0.8158217072486877,-1.8565208911895752,-0.08244051784276962,0.4300576150417328,0.1444944143295288,0.016067542135715485,119.2245101928711,75.33999633789062,792.3867797851562,0.7,0.1,1.0
2.9302499294281006,0.8144569396972656,-1.8418807983398438,-0.0701458603143692,0.4362572431564331,0.15145343542099,0.014644278213381767,118.50233459472656,75.42831420898438,789.8135375976562,0.7,0.1,1.0
2.9138572216033936,0.8023778200149536,-1.8594119548797607,-0.04986026510596275,0.4352260231971741,0.14615631103515625,0.012544195167720318,118.88606262207031,75.602783203125,790.400146484375,0.7,0.1,1.0
2.9365763664245605,0.8165354132652283,-1.8555840253829956,-0.057515840977430344,0.43479305505752563,0.14719441533088684,0.016286375001072884,118.86463165283203,75.61090850830078,790.6723022460938,0.7,0.1,1.0
2.88637638092041,0.7995954155921936,-1.8181164264678955,-0.05638527125120163,0.4337358772754669,0.14739663898944855,0.01647113263607025,118.9056625366211,75.67521667480469,790.8809814453125,0.7,0.1,1.0
2.905001163482666,0.811722457408905,-1.846384882926941,-0.07163135707378387,0.433770090341568,0.14904090762138367,0.015797089785337448,118.62349700927734,75.73104095458984,790.7338256835938,0.7,0.1,1.0
2.916433572769165,0.8064867854118347,-1.8447023630142212,-0.06115926802158356,0.4362162947654724,0.14801186323165894,0.015132341533899307,118.94520568847656,75.8570327758789,791.7932739257812,0.7,0.1,1.0
2.904989004135132,0.8148677945137024,-1.8349428176879883,-0.054289281368255615,0.43813246488571167,0.1476367563009262,0.014612960629165173,118.48257446289062,75.70240020751953,788.0903930664062,0.7,0.1,1.0
2.910083532333374,0.8109527230262756,-1.8342318534851074,-0.0677453801035881,0.4362689256668091,0.14255350828170776,0.014321011491119862,118.65074157714844,75.73416900634766,789.1091918945312,0.7,0.1,1.0
2.909907341003418,0.799406111240387,-1.8520077466964722,-0.05214910954236984,0.43637916445732117,0.14338496327400208,0.015820305794477463,118.50514221191406,75.54057312011719,788.5202026367188,0.7,0.1,1.0
2.94646954536438,0.8067430257797241,-1.8217941522598267,-0.06841424852609634,0.4331148564815521,0.1459898054599762,0.015049555338919163,118.65594482421875,75.70408630371094,790.3134765625,0.7,0.1,1.0
2.9143664836883545,0.7802653312683105,-1.8369029760360718,-0.021910138428211212,0.43865078687667847,0.1497727930545807,0.014834812842309475,118.10633850097656,75.60629272460938,787.5986328125,0.7,0.1,1.0
2.932203769683838,0.7898607850074768,-1.8128269910812378,-0.07208840548992157,0.4408152401447296,0.150836780667305,0.01639045774936676,117.90472412109375,75.68295288085938,786.6979370117188,0.7,0.1,1.0
2.8999180793762207,0.7991881966590881,-1.8201277256011963,-0.06630004197359085,0.4322538673877716,0.14726847410202026,0.014513966627418995,118.56182098388672,75.58200073242188,789.1463623046875,0.7,0.1,1.0
2.9121317863464355,0.791866660118103,-1.851279377937317,-0.056569959968328476,0.43897396326065063,0.1491176038980484,0.013734770007431507,118.0656967163086,75.61148071289062,786.6378173828125,0.7,0.1,1.0
2.9129750728607178,0.7992764115333557,-1.8608607053756714,-0.0509633868932724,0.43472394347190857,0.14701159298419952,0.01197565346956253,118.88037872314453,75.79027557373047,791.63720703125,0.7,0.1,1.0
2.908752918243408,0.8271068930625916,-1.8530592918395996,-0.09228521585464478,0.4400063753128052,0.14951297640800476,0.013228662312030792,118.02513122558594,75.54060363769531,785.1420288085938,0.7,0.1,1.0
2.9402623176574707,0.8224053978919983,-1.8422210216522217,-0.07216963917016983,0.4368544816970825,0.15266993641853333,0.016687696799635887,118.63252258300781,75.71712493896484,790.0496826171875,0.7,0.1,1.0
2.9188592433929443,0.8284445405006409,-1.8297773599624634,-0.03376620635390282,0.4369247555732727,0.14530134201049805,0.017549369484186172,118.42643737792969,75.56133270263672,786.07958984375,0.7,0.1,1.0
2.908766746520996,0.8200546503067017,-1.8569313287734985,-0.059343915432691574,0.43740910291671753,0.14812791347503662,0.01755903661251068,118.43434143066406,75.8143539428711,789.2122802734375,0.7,0.1,1.0
2.899491310119629,0.8069570064544678,-1.8284530639648438,-0.03283511474728584,0.4388936758041382,0.13949477672576904,0.01370514277368784,118.74578857421875,75.6402816772461,786.109375,0.7,0.1,1.0
2.9243006706237793,0.7870489358901978,-1.8243458271026611,-0.02719448320567608,0.4407736659049988,0.14425748586654663,0.01510600745677948,118.13151550292969,75.62428283691406,785.8751831054688,0.7,0.1,1.0
2.8997998237609863,0.7939512133598328,-1.8278993368148804,-0.043071016669273376,0.4399786591529846,0.1508135199546814,0.01452989038079977,117.89627075195312,75.64686584472656,785.5170288085938,0.7,0.1,1.0
2.8892929553985596,0.8086545467376709,-1.8378736972808838,-0.053218450397253036,0.4402543306350708,0.14982925355434418,0.012288159690797329,118.36775970458984,75.78789520263672,787.87451171875,0.7,0.1,1.0
2.8912148475646973,0.8090185523033142,-1.8405802249908447,-0.05679681524634361,0.43310219049453735,0.14883826673030853,0.011972344480454922,118.82487487792969,75.68667602539062,789.73681640625,0.7,0.1,1.0
2.92704176902771,0.7769020199775696,-1.8188824653625488,-0.02164028026163578,0.4402845501899719,0.1458248794078827,0.014141651801764965,118.70388793945312,75.8010482788086,788.5316162109375,0.7,0.1,1.0
2.920285224914551,0.8190228343009949,-1.8327993154525757,-0.048573922365903854,0.4368457794189453,0.14560233056545258,0.014187087304890156,118.66280364990234,75.71717834472656,788.2987060546875,0.7,0.1,1.0
2.9016294479370117,0.816554069519043,-1.8570866584777832,-0.06992316991090775,0.440034419298172,0.14739428460597992,0.01186204794794321,118.55619049072266,75.84291076660156,786.1685180664062,0.7,0.1,1.0
2.9127120971679688,0.8094193935394287,-1.8599575757980347,-0.06274483352899551,0.44130274653434753,0.1488003134727478,0.01237458921968937,118.4745864868164,75.85807800292969,786.5992431640625,0.7,0.1,1.0
2.9413137435913086,0.8039613366127014,-1.859101414680481,-0.04079268127679825,0.4350501298904419,0.14621248841285706,0.013248096220195293,118.85032653808594,75.7142562866211,788.4041748046875,0.7,0.1,1.0
2.924182891845703,0.8054312467575073,-1.844942569732666,-0.04339974746108055,0.4364616274833679,0.14580883085727692,0.013912112452089787,118.94290924072266,75.83329010009766,788.765380859375,0.7,0.1,1.0
2.915292263031006,0.8011561632156372,-1.8342665433883667,-0.06715595722198486,0.43984344601631165,0.1525377631187439,0.01360255666077137,118.34237670898438,75.69084167480469,785.431884765625,0.7,0.1,1.0
2.8998608589172363,0.8424696326255798,-1.88655686378479,-0.08707086741924286,0.43654340505599976,0.146842360496521,0.014024818316102028,118.71753692626953,75.83675384521484,789.1165161132812,0.7,0.1,1.0
2.897188663482666,0.846004843711853,-1.8749995231628418,-0.06153750419616699,0.43523848056793213,0.14437489211559296,0.01457578781992197,119.00006103515625,75.69793701171875,789.19677734375,0.7,0.1,1.0
2.931936264038086,0.8008617758750916,-1.8696104288101196,-0.02519337832927704,0.43379929661750793,0.14663830399513245,0.012160181067883968,119.1020736694336,75.78296661376953,789.8220825195312,0.7,0.1,1.0
2.9086413383483887,0.7935731410980225,-1.8473237752914429,-0.032251082360744476,0.43890056014060974,0.14786899089813232,0.011574399657547474,118.09501647949219,75.60437774658203,783.8457641601562,0.7,0.1,1.0
2.9094929695129395,0.8316541910171509,-1.8785220384597778,-0.03944762423634529,0.43990251421928406,0.13812512159347534,0.009651879779994488,118.68426513671875,75.62125396728516,785.2238159179688,0.7,0.1,1.0
2.9252614974975586,0.7975676655769348,-1.8613543510437012,-0.06558579951524734,0.438133180141449,0.14727705717086792,0.012572987005114555,118.83756256103516,75.82058715820312,789.5975341796875,0.7,0.1,1.0
2.9290590286254883,0.837653398513794,-1.8438560962677002,-0.04052877426147461,0.43956777453422546,0.14422154426574707,0.011857905425131321,118.5338363647461,75.73749542236328,785.68017578125,0.7,0.1,1.0
2.944145441055298,0.8191779255867004,-1.8820925951004028,-0.04923921450972557,0.4335939884185791,0.141183003783226,0.01173264067620039,119.298583984375,75.81748962402344,789.7138671875,0.7,0.1,1.0
2.900609254837036,0.8152384757995605,-1.8389469385147095,-0.06113921105861664,0.44069644808769226,0.14403970539569855,0.010711883194744587,118.37686920166016,75.616943359375,785.0108032226562,0.7,0.1,1.0
2.8933944702148438,0.7993687391281128,-1.8319426774978638,-0.0624941922724247,0.4382975399494171,0.1421772986650467,0.010587288066744804,118.76952362060547,75.70880126953125,786.8817138671875,0.7,0.1,1.0
2.902182102203369,0.8168291449546814,-1.801776647567749,-0.024320218712091446,0.436575323343277,0.15046918392181396,0.01205894723534584,118.37189483642578,75.53449249267578,786.0054931640625,0.7,0.1,1.0
2.91048264503479,0.7957162857055664,-1.8420767784118652,-0.021483199670910835,0.4406677484512329,0.1444011777639389,0.006656875368207693,118.46331787109375,75.45854949951172,783.8740844726562,0.7,0.1,1.0
2.931668519973755,0.8326871395111084,-1.8477058410644531,-0.05228181928396225,0.4347238540649414,0.14284396171569824,0.01161839161068201,118.84678649902344,75.52564239501953,787.5390014648438,0.7,0.1,1.0
2.924631118774414,0.8142669796943665,-1.8135887384414673,-0.04292062669992447,0.4462117850780487,0.14376600086688995,0.012835646979510784,118.44493103027344,75.84678649902344,784.645263671875,0.7,0.1,1.0
2.9164416790008545,0.7899191975593567,-1.826386570930481,-0.025084463879466057,0.44269225001335144,0.1449400931596756,0.011146758683025837,118.8950424194336,76.05979919433594,787.1802368164062,0.7,0.1,1.0
2.936192035675049,0.7955806851387024,-1.8351714611053467,0.0019787107594311237,0.4401536285877228,0.14722128212451935,0.009516343474388123,118.37287902832031,75.60411834716797,785.5689086914062,0.7,0.1,1.0
2.9348065853118896,0.8161289691925049,-1.8176668882369995,-0.043132439255714417,0.4467860162258148,0.14179900288581848,0.012730681337416172,118.50896453857422,75.697509765625,783.8394165039062,0.7,0.1,1.0
2.9089558124542236,0.8020507097244263,-1.809869647026062,-0.05624699965119362,0.44275376200675964,0.14844278991222382,0.01284554973244667,118.52253723144531,75.58645629882812,785.2759399414062,0.7,0.1,1.0
2.935051679611206,0.8008943796157837,-1.831925868988037,0.018945971503853798,0.4310043454170227,0.14502280950546265,0.011497747153043747,118.93453216552734,74.92923736572266,786.02490234375,0.9,0.1,1.0
2.999359130859375,0.7434669137001038,-1.7900364398956299,0.06005813181400299,0.4488994777202606,0.141749307513237,0.011687865480780602,118.22614288330078,75.43075561523438,780.89794921875,0.9,0.1,1.0
3.0262210369110107,0.7742727994918823,-1.7678033113479614,0.0342174731194973,0.4413115084171295,0.14526312053203583,0.010587302967905998,118.75946807861328,75.2667236328125,783.8036499023438,0.9,0.1,1.0
2.9680593013763428,0.7686582803726196,-1.786001205444336,0.013210871256887913,0.4444137215614319,0.14392884075641632,0.011791974306106567,118.40556335449219,75.29290008544922,781.64306640625,0.9,0.1,1.0
2.9698214530944824,0.7611972093582153,-1.7833105325698853,0.028430616483092308,0.44452157616615295,0.14520321786403656,0.012307152152061462,118.3226547241211,75.30827331542969,781.6984252929688,0.9,0.1,1.0
2.981499195098877,0.7801061272621155,-1.8034095764160156,0.03619991987943649,0.4373525083065033,0.1452854573726654,0.012484321370720863,118.57991027832031,75.25473022460938,782.65966796875,0.9,0.1,1.0
2.9485461711883545,0.7728611826896667,-1.7910518646240234,0.033127203583717346,0.43680092692375183,0.1486518681049347,0.010879801586270332,118.87025451660156,75.28396606445312,784.433349609375,0.9,0.1,1.0
2.992029905319214,0.786104142665863,-1.7922372817993164,0.009660710580646992,0.43510958552360535,0.14497114717960358,0.010165758430957794,119.01304626464844,75.1581039428711,783.9137573242188,0.9,0.1,1.0
2.9574179649353027,0.8078462481498718,-1.8153916597366333,0.029264532029628754,0.4355323612689972,0.13972441852092743,0.011498968116939068,119.72186279296875,75.60613250732422,788.54833984375,0.9,0.1,1.0
2.982330322265625,0.7729601860046387,-1.7928937673568726,0.02398683689534664,0.44002971053123474,0.14622463285923004,0.010211247019469738,118.64971160888672,75.66145324707031,785.1861572265625,0.9,0.1,1.0
2.9679653644561768,0.7647690773010254,-1.8119544982910156,0.038734402507543564,0.43580520153045654,0.14229999482631683,0.010460191406309605,119.00257110595703,75.34699249267578,786.194580078125,0.9,0.1,1.0
2.9099180698394775,0.7822079062461853,-1.7876836061477661,0.043268341571092606,0.4358316659927368,0.13718774914741516,0.009059738367795944,118.85649108886719,75.31175994873047,783.9636840820312,0.9,0.1,1.0
2.9793319702148438,0.79657381772995,-1.815338373184204,0.037449419498443604,0.43645814061164856,0.14374718070030212,0.009637885726988316,118.66739654541016,75.44834899902344,784.1878051757812,0.9,0.1,1.0
2.995393753051758,0.7801657915115356,-1.8082011938095093,0.03614585101604462,0.43596509099006653,0.1470492035150528,0.01317753829061985,118.57996368408203,75.43108367919922,784.5511474609375,0.9,0.1,1.0
2.955565929412842,0.7819591164588928,-1.81178879737854,0.01495514065027237,0.4405941963195801,0.14271673560142517,0.01353345438838005,118.62321472167969,75.69670104980469,784.731689453125,0.9,0.1,1.0
2.9654524326324463,0.7972429990768433,-1.8149113655090332,0.00891135260462761,0.4444715082645416,0.14047791063785553,0.010861095041036606,118.49482727050781,75.87556457519531,784.3121337890625,0.9,0.1,1.0
3.0012645721435547,0.752501368522644,-1.8023605346679688,0.036533769220113754,0.4456791579723358,0.14453767240047455,0.010428269393742085,118.42512512207031,75.98387908935547,783.5773315429688,0.9,0.1,1.0
2.9859414100646973,0.7540367841720581,-1.7926591634750366,0.01969042979180813,0.4518423080444336,0.1435692310333252,0.008569007739424706,118.27583312988281,76.1806869506836,783.0418090820312,0.9,0.1,1.0
2.9905529022216797,0.7773589491844177,-1.7891901731491089,0.015159697271883488,0.4412858784198761,0.1444612443447113,0.011680233292281628,118.52802276611328,75.85490417480469,784.3814086914062,0.9,0.1,1.0
2.993326425552368,0.7811859250068665,-1.793101191520691,0.01768411323428154,0.44114062190055847,0.1475939303636551,0.01373305730521679,118.61421203613281,75.91572570800781,785.0366821289062,0.9,0.1,1.0
