feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.891244888305664,1.358239769935608,-1.8852155208587646,-0.5416008830070496,0.4499683082103729,0.2781454026699066,0.042169488966464996,173.3485107421875,88.19025421142578,834.6824951171875,0.3640625,0.7416666666666667,3.0
2.9243578910827637,1.3429657220840454,-1.9060873985290527,-0.5039345026016235,0.45945337414741516,0.27791744470596313,0.03572999686002731,172.19619750976562,88.81888580322266,830.977783203125,0.3578125,0.7527777777777778,3.0
2.914919853210449,1.3686861991882324,-1.8699942827224731,-0.5164262652397156,0.44366735219955444,0.28090813755989075,0.03432035073637962,172.6180877685547,88.94091033935547,834.9879150390625,0.3515625,0.7638888888888888,3.0
2.890470027923584,1.3932676315307617,-1.8420439958572388,-0.4915015697479248,0.45603492856025696,0.2907457649707794,0.036086853593587875,170.256103515625,89.41424560546875,831.8325805664062,0.3453125,0.775,3.0
2.9082446098327637,1.347895622253418,-1.879120945930481,-0.5036260485649109,0.4524531066417694,0.2825472950935364,0.03965139761567116,170.40438842773438,89.7286376953125,834.1029663085938,0.3390625,0.7861111111111111,3.0
2.9114043712615967,1.3997596502304077,-1.8613524436950684,-0.5218941569328308,0.4574945569038391,0.28602510690689087,0.03688814491033554,169.85606384277344,90.56190490722656,834.1842041015625,0.3328125,0.7972222222222223,3.0
2.905061721801758,1.3806684017181396,-1.8519701957702637,-0.48264196515083313,0.46692439913749695,0.2848796546459198,0.038355570286512375,168.69842529296875,90.79463195800781,830.2330932617188,0.325,0.8111111111111111,3.0
2.933915615081787,1.3518562316894531,-1.8692536354064941,-0.5683064460754395,0.46703314781188965,0.29767224192619324,0.03494514152407646,167.25778198242188,91.17610931396484,829.2973022460938,0.31875,0.8222222222222222,3.0
2.9224252700805664,1.4066442251205444,-1.8664149045944214,-0.5973935723304749,0.45786234736442566,0.29988256096839905,0.037825535982847214,166.41558837890625,91.39776611328125,830.6666870117188,0.3125,0.8333333333333334,3.0
2.9294681549072266,1.381690263748169,-1.8692525625228882,-0.5795946717262268,0.4609696865081787,0.29971593618392944,0.03810553252696991,165.23590087890625,91.94910430908203,829.2210083007812,0.30625,0.8444444444444444,3.0
2.854093313217163,1.3447970151901245,-1.8456311225891113,-0.5386236906051636,0.47494152188301086,0.30161750316619873,0.03482441604137421,163.98028564453125,92.6940689086914,825.9884643554688,0.3,0.8555555555555555,3.0
2.9151620864868164,1.3884062767028809,-1.8338218927383423,-0.5951698422431946,0.47456496953964233,0.30675026774406433,0.040350280702114105,162.74932861328125,93.36290740966797,825.7576293945312,0.29375,0.8666666666666667,3.0
2.928968667984009,1.3390649557113647,-1.8316551446914673,-0.5007997155189514,0.4672638773918152,0.30480626225471497,0.03621456027030945,163.70115661621094,94.0218505859375,833.1011352539062,0.2875,0.8777777777777778,3.0
2.9662246704101562,1.3575283288955688,-1.8130412101745605,-0.5853531360626221,0.4683164954185486,0.31066614389419556,0.04221019521355629,162.027587890625,94.29385375976562,829.0819702148438,0.28125,0.8888888888888888,3.0
3.0203983783721924,1.3596751689910889,-1.8346697092056274,-0.5767759680747986,0.46660518646240234,0.32023340463638306,0.04055679589509964,161.6141815185547,95.18301391601562,833.7676391601562,0.2734375,0.9027777777777778,3.0
2.9882092475891113,1.2050381898880005,-1.8926663398742676,-0.26075121760368347,0.4241560995578766,0.31418901681900024,0.033399175852537155,158.34735107421875,86.53662872314453,835.3311157226562,0.24583333333333332,0.6342592592592593,3.0
2.9760937690734863,1.2002902030944824,-1.8436721563339233,-0.33803820610046387,0.42782413959503174,0.3187186121940613,0.03192242607474327,156.97483825683594,86.11997985839844,832.087646484375,0.23958333333333334,0.6453703703703704,3.0
3.038940668106079,1.2522201538085938,-1.9017047882080078,-0.280010461807251,0.42331448197364807,0.3182002305984497,0.03201744705438614,158.0802764892578,85.9886703491211,839.230224609375,0.23333333333333334,0.6564814814814814,3.0
3.034284830093384,1.196565866470337,-1.7961978912353516,-0.27120158076286316,0.4121555685997009,0.31859084963798523,0.03153728321194649,157.99952697753906,85.48418426513672,840.8832397460938,0.22708333333333333,0.6675925925925926,3.0
3.010344982147217,1.2672538757324219,-1.8016128540039062,-0.3088529407978058,0.42080333828926086,0.3178746700286865,0.03519134595990181,157.0159454345703,86.08354187011719,837.893798828125,0.21927083333333333,0.6814814814814815,3.0
2.998772144317627,1.2548818588256836,-1.813339352607727,-0.34818515181541443,0.42717504501342773,0.31921255588531494,0.03627116605639458,156.86732482910156,86.96080780029297,838.80126953125,0.21302083333333333,0.6925925925925925,3.0
3.032697916030884,1.2139195203781128,-1.8194228410720825,-0.3480415940284729,0.41826391220092773,0.3176637291908264,0.033485256135463715,157.70884704589844,87.67892456054688,842.6527709960938,0.20677083333333332,0.7037037037037037,3.0
3.0734124183654785,1.1889108419418335,-1.7874128818511963,-0.303518146276474,0.43135595321655273,0.31517258286476135,0.03435622155666351,156.83592224121094,88.57518005371094,839.0745239257812,0.19895833333333332,0.7175925925925926,3.0
3.0976674556732178,1.206902265548706,-1.8161444664001465,-0.339904248714447,0.43067312240600586,0.3209622800350189,0.03737382963299751,156.16970825195312,89.03630828857422,840.9456176757812,0.19270833333333334,0.7287037037037037,3.0
3.000532627105713,1.2684873342514038,-1.7726551294326782,-0.40454375743865967,0.4344629943370819,0.3237799108028412,0.03939373046159744,154.56100463867188,89.71780395507812,837.5484008789062,0.18645833333333334,0.7398148148148148,3.0
3.115199089050293,1.2727456092834473,-1.7983287572860718,-0.4304872751235962,0.4405820369720459,0.3281150460243225,0.03817036747932434,155.0210723876953,91.02961730957031,842.683349609375,0.18020833333333333,0.7509259259259259,3.0
3.103287696838379,1.2742536067962646,-1.7878456115722656,-0.48986390233039856,0.43692633509635925,0.34025710821151733,0.03805619850754738,153.96067810058594,91.2068099975586,840.92626953125,0.17395833333333333,0.7620370370370371,3.0
3.1106772422790527,1.2886290550231934,-1.7711938619613647,-0.4693755805492401,0.4402066171169281,0.3369671106338501,0.03644658252596855,153.51136779785156,91.53362274169922,839.406982421875,0.16770833333333332,0.7731481481481481,3.0
3.164771556854248,1.3089392185211182,-1.8311975002288818,-0.45081111788749695,0.44619500637054443,0.3333970010280609,0.03741185739636421,153.06744384765625,92.19837951660156,838.8472290039062,0.16145833333333334,0.7842592592592592,3.0
3.073293924331665,1.285681128501892,-1.8070811033248901,-0.457209050655365,0.4527357816696167,0.33982670307159424,0.039974991232156754,151.15267944335938,92.4735107421875,834.1796875,0.15364583333333334,0.7981481481481482,3.0
3.1062185764312744,1.3187159299850464,-1.7747070789337158,-0.4866631031036377,0.46048593521118164,0.3441924750804901,0.040626853704452515,150.5400848388672,92.76219177246094,832.3781127929688,0.14739583333333334,0.8092592592592592,3.0
2.99721097946167,1.3482816219329834,-1.7836081981658936,-0.46924832463264465,0.4572800099849701,0.34112003445625305,0.04158400371670723,150.39593505859375,92.90869140625,832.734375,0.14114583333333333,0.8203703703703704,3.0
3.027092218399048,1.4146220684051514,-1.802966594696045,-0.48586025834083557,0.462683767080307,0.3488157391548157,0.038681644946336746,149.46163940429688,93.17849731445312,831.849609375,0.13489583333333333,0.8314814814814815,3.0
3.003478765487671,1.2921857833862305,-1.7950172424316406,-0.4046860337257385,0.4535444676876068,0.34695670008659363,0.03776739165186882,150.18124389648438,93.53579711914062,836.8069458007812,0.12864583333333332,0.8425925925925926,3.0
2.9821341037750244,1.3551664352416992,-1.8066388368606567,-0.5085318684577942,0.45341256260871887,0.35082438588142395,0.03970737382769585,148.9999237060547,93.56661987304688,834.1597290039062,0.12083333333333333,0.8564814814814815,3.0
3.001971483230591,1.3848730325698853,-1.808587908744812,-0.5052713751792908,0.4590575695037842,0.34652814269065857,0.037379369139671326,149.19554138183594,94.61591339111328,835.9382934570312,0.11458333333333333,0.8675925925925926,3.0
2.9690308570861816,1.3888121843338013,-1.711910605430603,-0.5192197561264038,0.4602837562561035,0.3576500713825226,0.03558329492807388,148.222900390625,94.93853759765625,836.117919921875,0.10833333333333334,0.8787037037037037,3.0
3.0806376934051514,1.3794752359390259,-1.7568997144699097,-0.5292019248008728,0.4591938853263855,0.3573245108127594,0.03794492408633232,147.37521362304688,95.13174438476562,834.0025024414062,0.10208333333333333,0.8898148148148148,3.0
3.095120668411255,1.4268360137939453,-1.6763408184051514,-0.5561902523040771,0.45817404985427856,0.37093812227249146,0.04477088153362274,146.5507354736328,95.83367156982422,836.9822387695312,0.09583333333333334,0.9009259259259259,3.0
3.1236138343811035,1.399126648902893,-1.7219257354736328,-0.5584802031517029,0.4603433907032013,0.36836087703704834,0.043366968631744385,147.05691528320312,96.21720123291016,838.07666015625,0.08958333333333333,0.9120370370370371,3.0
3.1501731872558594,1.3633619546890259,-1.7123990058898926,-0.5211307406425476,0.4629473388195038,0.36797282099723816,0.0433540865778923,146.70669555664062,96.5090103149414,837.6151733398438,0.08333333333333333,0.9231481481481482,3.0
3.1310229301452637,1.4006402492523193,-1.681605577468872,-0.5806506276130676,0.47304296493530273,0.38305649161338806,0.04530913382768631,144.42822265625,96.30824279785156,832.696044921875,0.07708333333333334,0.9342592592592592,3.0
3.095903158187866,1.3129194974899292,-1.7161104679107666,-0.5075942873954773,0.46897611021995544,0.37704306840896606,0.03872527554631233,145.15415954589844,97.18781280517578,838.2632446289062,0.07083333333333333,0.9453703703703704,3.0
3.0464491844177246,1.3579212427139282,-1.6890389919281006,-0.47779130935668945,0.4760761857032776,0.3928343951702118,0.03869771957397461,142.78781127929688,96.70208740234375,833.2431030273438,0.06302083333333333,0.9592592592592593,3.0
3.0667994022369385,1.3967365026474,-1.706263542175293,-0.5631693005561829,0.47296401858329773,0.3851959705352783,0.043998368084430695,143.19252014160156,97.03114318847656,834.4400024414062,0.05677083333333333,0.9703703703703703,3.0
3.0857908725738525,1.363472819328308,-1.7349542379379272,-0.543912947177887,0.45833325386047363,0.382255882024765,0.043183840811252594,144.4389190673828,97.41416931152344,841.9740600585938,0.050520833333333334,0.9814814814814815,3.0
3.0979650020599365,1.409222960472107,-1.727707028388977,-0.5515288710594177,0.4746791124343872,0.39808189868927,0.043462906032800674,142.2776641845703,97.77850341796875,838.5587158203125,0.044270833333333336,0.9925925925925926,3.0
3.0486035346984863,1.3481988906860352,-1.6943628787994385,-0.48688799142837524,0.4682660400867462,0.39055514335632324,0.04215042665600777,142.11669921875,97.53651428222656,837.3350830078125,0.03802083333333333,0.9972222222222222,3.0
3.037667989730835,1.4645859003067017,-1.6869770288467407,-0.51262366771698,0.47918736934661865,0.38739416003227234,0.041490599513053894,141.3809356689453,97.54486846923828,833.1087036132812,0.030208333333333334,0.9833333333333333,3.0
3.09501314163208,1.349075198173523,-1.70364511013031,-0.5020704865455627,0.466449111700058,0.3909186124801636,0.040345754474401474,142.42645263671875,97.64704132080078,839.6441650390625,0.025520833333333333,0.975,3.0
3.0210280418395996,1.0637083053588867,-1.8189265727996826,-0.2073628306388855,0.4373128116130829,0.3067808151245117,0.015221680514514446,154.38125610351562,89.74954223632812,827.30810546875,0.29635416666666664,0.8787037037037037,3.0
2.9646294116973877,1.1231355667114258,-1.883973479270935,-0.2297491431236267,0.4308280944824219,0.303805947303772,0.014709576033055782,155.95571899414062,89.98460388183594,834.6219482421875,0.3026041666666667,0.8898148148148148,3.0
2.9933650493621826,1.0529905557632446,-1.8336703777313232,-0.15744207799434662,0.42189347743988037,0.30193260312080383,0.01039858441799879,156.25294494628906,88.87114715576172,834.1258544921875,0.30885416666666665,0.9009259259259259,3.0
3.0433337688446045,1.0578655004501343,-1.841347336769104,-0.19674068689346313,0.4213855564594269,0.29952991008758545,0.016737475991249084,157.04957580566406,88.82913208007812,836.4137573242188,0.3151041666666667,0.9120370370370371,3.0
3.0355241298675537,1.1109100580215454,-1.8529564142227173,-0.2565670907497406,0.43799465894699097,0.30127039551734924,0.015811484307050705,156.47793579101562,89.00384521484375,829.3218994140625,0.3229166666666667,0.9259259259259259,3.0
2.9967377185821533,1.1505143642425537,-1.8434044122695923,-0.2514968514442444,0.4528510272502899,0.2936384379863739,0.014480856247246265,157.9222412109375,90.07312774658203,828.6829833984375,0.32916666666666666,0.937037037037037,3.0
3.010610342025757,1.1489224433898926,-1.8862385749816895,-0.2829234004020691,0.4504597783088684,0.28699958324432373,0.011690214276313782,159.09323120117188,90.64905548095703,827.2630004882812,0.33697916666666666,0.950925925925926,3.0
2.9372007846832275,1.0610933303833008,-1.8629376888275146,-0.2377295196056366,0.44725072383880615,0.27764540910720825,0.005112138111144304,161.7530059814453,92.02811431884766,832.4677124023438,0.34322916666666664,0.962037037037037,3.0
2.9659008979797363,1.1156342029571533,-1.8771319389343262,-0.29793623089790344,0.4475330412387848,0.2810797393321991,0.007803473621606827,162.0310516357422,92.5821762084961,832.2396850585938,0.34791666666666665,0.9703703703703703,3.0
2.940739870071411,1.1727648973464966,-1.8296198844909668,-0.33436834812164307,0.4656134247779846,0.2738509476184845,0.008662959560751915,162.3492889404297,93.60070037841797,827.0184936523438,0.3541666666666667,0.9814814814814815,3.0
2.917869806289673,1.122414231300354,-1.927148699760437,-0.3241225481033325,0.4668440818786621,0.26922452449798584,0.0020443308167159557,163.8173370361328,94.51042175292969,826.9605102539062,0.36041666666666666,0.9925925925925926,3.0
2.9750256538391113,1.1111242771148682,-1.9254074096679688,-0.3260263204574585,0.46947672963142395,0.2642500102519989,0.006135337054729462,164.57290649414062,94.84996032714844,825.6864624023438,0.36666666666666664,0.9972222222222222,3.0
2.9288783073425293,1.0811465978622437,-1.9065320491790771,-0.2653188109397888,0.4674852192401886,0.26113638281822205,0.006855892948806286,166.381103515625,96.03984832763672,830.484619140625,0.3729166666666667,0.9861111111111112,3.0
2.916614294052124,1.1074743270874023,-1.913400411605835,-0.3459888696670532,0.4729512631893158,0.2535766065120697,0.00408506952226162,166.82591247558594,96.68729400634766,824.9788818359375,0.37916666666666665,0.975,3.0
2.916599988937378,1.0504112243652344,-1.9499748945236206,-0.305948942899704,0.47793713212013245,0.24792921543121338,4.9196172767551616e-05,167.74456787109375,97.31663513183594,824.4612426757812,0.38697916666666665,0.9611111111111111,3.0
2.8933589458465576,1.0572795867919922,-1.9378364086151123,-0.2594822645187378,0.47699829936027527,0.24815763533115387,-0.000758811307605356,168.50514221191406,97.41753387451172,826.3485107421875,0.3932291666666667,0.95,3.0
2.8743486404418945,1.0332590341567993,-1.974501609802246,-0.30911025404930115,0.4751625955104828,0.24614980816841125,-0.004786561243236065,168.49481201171875,97.33299255371094,824.8189697265625,0.39947916666666666,0.9388888888888889,3.0
2.890916585922241,1.044175386428833,-1.9479563236236572,-0.28764623403549194,0.475413978099823,0.23645079135894775,-0.005346603225916624,169.07382202148438,96.7070541381836,822.5454711914062,0.40572916666666664,0.9277777777777778,3.0
2.8974978923797607,1.036589503288269,-1.9847012758255005,-0.18471907079219818,0.4594572186470032,0.2318955808877945,-0.007052231580018997,171.11395263671875,95.78878784179688,828.08251953125,0.4119791666666667,0.9166666666666666,3.0
2.9341466426849365,1.029652714729309,-1.9557441473007202,-0.17205998301506042,0.45698630809783936,0.23913037776947021,-0.010296817868947983,171.3609161376953,95.05765533447266,828.3470458984375,0.41822916666666665,0.9055555555555556,3.0
2.893362045288086,0.9955319762229919,-1.9995299577713013,-0.1554134637117386,0.4627784788608551,0.22684679925441742,-0.011720843613147736,171.13363647460938,94.21134185791016,823.7996215820312,0.4244791666666667,0.8944444444444445,3.0
2.907456159591675,0.9916401505470276,-1.9601703882217407,-0.19471392035484314,0.4558618366718292,0.2357395589351654,-0.01380653865635395,170.71722412109375,92.9648666381836,822.6952514648438,0.43072916666666666,0.8833333333333333,3.0
2.9043610095977783,1.0110491514205933,-1.9723457098007202,-0.13703417778015137,0.45603111386299133,0.22996659576892853,-0.013077759183943272,170.95849609375,92.00164031982422,822.0149536132812,0.43697916666666664,0.8722222222222222,3.0
2.910484790802002,1.0534213781356812,-1.9408626556396484,-0.1999756097793579,0.45696908235549927,0.23615075647830963,-0.010511939413845539,170.81121826171875,91.12594604492188,822.389892578125,0.4432291666666667,0.8611111111111112,3.0
2.872330665588379,1.0006886720657349,-2.0367226600646973,-0.09185028821229935,0.44655489921569824,0.22469374537467957,-0.015462782233953476,172.431884765625,90.36576843261719,824.930419921875,0.44947916666666665,0.85,3.0
2.914259195327759,1.001235842704773,-2.0191633701324463,-0.16569119691848755,0.4302172064781189,0.21791431307792664,-0.014891846105456352,174.83599853515625,89.26781463623047,831.5692138671875,0.4557291666666667,0.8388888888888889,3.0
2.9027457237243652,1.0019733905792236,-2.0316178798675537,-0.1412760466337204,0.4242050349712372,0.22250652313232422,-0.011927023530006409,175.29393005371094,88.3892593383789,831.6951293945312,0.4635416666666667,0.825,3.0
2.895413875579834,0.9534711837768555,-2.0588603019714355,-0.14218641817569733,0.42148879170417786,0.22111326456069946,-0.012831049039959908,176.53933715820312,88.31510925292969,836.5662841796875,0.46979166666666666,0.8138888888888889,3.0
2.8706588745117188,0.922895610332489,-2.048647403717041,-0.12377315014600754,0.4188438355922699,0.21558994054794312,-0.014228010550141335,175.73976135253906,87.3075942993164,830.978759765625,0.47604166666666664,0.8027777777777778,3.0
2.8554203510284424,0.9060682654380798,-1.9808034896850586,-0.03966768458485603,0.4242263734340668,0.21674728393554688,-0.012066880241036415,175.5587615966797,86.70144653320312,828.8532104492188,0.4822916666666667,0.7916666666666666,3.0
2.8493776321411133,0.873975932598114,-2.0202062129974365,-0.01622512750327587,0.4189244210720062,0.2115887552499771,-0.0125087546184659,176.39065551757812,86.13883209228516,828.9932861328125,0.48854166666666665,0.7805555555555556,3.0
2.831028461456299,0.9117351770401001,-2.0239291191101074,-0.05835936218500137,0.4094996452331543,0.21317096054553986,-0.011865407228469849,177.01792907714844,85.7590560913086,831.5510864257812,0.4947916666666667,0.7694444444444445,3.0
2.8610594272613525,0.9034422039985657,-2.0348620414733887,-0.03644725680351257,0.4096361994743347,0.204906165599823,-0.014397903345525265,177.80763244628906,85.1353530883789,832.0597534179688,0.5026041666666666,0.7555555555555555,3.0
2.875720977783203,0.9265408515930176,-2.0258569717407227,-0.05105281621217728,0.4015108644962311,0.2095818966627121,-0.010127568617463112,178.28236389160156,84.54002380371094,833.1797485351562,0.5088541666666667,0.7444444444444445,3.0
2.8210091590881348,0.9276138544082642,-2.0019896030426025,-0.04619497060775757,0.40160655975341797,0.19973313808441162,-0.011293099261820316,179.03057861328125,84.48361206054688,833.749267578125,0.5151041666666667,0.7333333333333333,3.0
2.9596734046936035,0.9758569598197937,-1.9049848318099976,-0.11353547871112823,0.35281383991241455,0.28864410519599915,0.027579277753829956,160.71859741210938,73.93246459960938,841.34423828125,0.10833333333333334,0.27037037037037037,3.0
2.9063258171081543,0.9894925355911255,-1.902081847190857,-0.11316018551588058,0.3552878201007843,0.28821447491645813,0.02502165362238884,161.17987060546875,73.60662078857422,843.693603515625,0.11458333333333333,0.2814814814814815,3.0
2.9980716705322266,1.0195353031158447,-1.9288420677185059,-0.18112599849700928,0.3562949299812317,0.2865982949733734,0.025370659306645393,160.7362823486328,73.41909790039062,841.58642578125,0.12239583333333333,0.2953703703703704,3.0
2.9805192947387695,0.9739478230476379,-1.9051495790481567,-0.14860275387763977,0.3546222150325775,0.2888357937335968,0.025218768045306206,161.08563232421875,73.60433197021484,843.7810668945312,0.12864583333333332,0.30648148148148147,3.0
2.9953713417053223,1.0781049728393555,-1.918410062789917,-0.19743940234184265,0.3630155324935913,0.28700464963912964,0.023973770439624786,161.17430114746094,74.25807189941406,840.9429321289062,0.13489583333333333,0.3175925925925926,3.0
2.9176559448242188,0.9800657033920288,-1.896122694015503,-0.13476160168647766,0.3662077784538269,0.2773294448852539,0.024891506880521774,162.43080139160156,75.44432067871094,842.387939453125,0.14114583333333333,0.3287037037037037,3.0
2.938171625137329,0.9779679775238037,-1.930991291999817,-0.186444953083992,0.3656211197376251,0.28160911798477173,0.025215398520231247,163.70704650878906,76.26238250732422,844.9512939453125,0.14895833333333333,0.3425925925925926,3.0
2.9047045707702637,0.986407458782196,-1.9463688135147095,-0.16064952313899994,0.36878132820129395,0.27639129757881165,0.02557436190545559,164.35385131835938,77.1010513305664,844.5933227539062,0.15677083333333333,0.35648148148148145,3.0
2.94368577003479,0.9992703199386597,-1.9007065296173096,-0.1921597421169281,0.359740674495697,0.2793649435043335,0.028568653389811516,164.6265106201172,77.47908782958984,845.163330078125,0.16302083333333334,0.3675925925925926,3.0
2.9466795921325684,1.007365345954895,-1.9105972051620483,-0.21399357914924622,0.3790362477302551,0.2718473970890045,0.026240048930048943,164.9298553466797,78.4950942993164,844.2130126953125,0.17083333333333334,0.3814814814814815,3.0
2.913365364074707,1.0574901103973389,-1.9156402349472046,-0.22826777398586273,0.3859257698059082,0.2694125473499298,0.020082596689462662,164.2630157470703,79.33353424072266,838.870361328125,0.17708333333333334,0.3925925925925926,3.0
2.9348576068878174,1.0197488069534302,-1.906821608543396,-0.19542190432548523,0.3837417960166931,0.2650738060474396,0.02333870530128479,165.2825164794922,79.79574584960938,841.69873046875,0.18333333333333332,0.40370370370370373,3.0
2.8932719230651855,1.0144118070602417,-1.90778648853302,-0.145441934466362,0.3868637979030609,0.265146404504776,0.02148444764316082,165.54678344726562,80.70616912841797,841.5532836914062,0.18958333333333333,0.4148148148148148,3.0
2.886098861694336,1.0141512155532837,-1.9447944164276123,-0.17254002392292023,0.3925773501396179,0.2614881098270416,0.021700210869312286,165.12574768066406,81.1754379272461,836.6060791015625,0.19583333333333333,0.42592592592592593,3.0
2.9205384254455566,1.045076608657837,-1.9293800592422485,-0.17766964435577393,0.40016308426856995,0.2630501389503479,0.021905886009335518,165.77127075195312,82.25524139404297,838.413330078125,0.20208333333333334,0.43703703703703706,3.0
2.962517499923706,1.0829858779907227,-2.006295680999756,-0.19210825860500336,0.4037408232688904,0.26689353585243225,0.01892169378697872,165.8280792236328,83.01323699951172,838.9319458007812,0.20833333333333334,0.44814814814814813,3.0
2.9015772342681885,1.054563045501709,-1.9609708786010742,-0.21648365259170532,0.4134827256202698,0.2539162337779999,0.015322841703891754,165.8705596923828,83.88566589355469,834.3676147460938,0.21458333333333332,0.45925925925925926,3.0
2.869948148727417,1.064004898071289,-1.941209316253662,-0.14246875047683716,0.41745853424072266,0.25171953439712524,0.010971514508128166,165.51718139648438,84.47755432128906,831.7879638671875,0.22083333333333333,0.4703703703703704,3.0
2.9077346324920654,1.0076416730880737,-2.000800371170044,-0.20373888313770294,0.41219425201416016,0.25756311416625977,0.01500174030661583,166.46824645996094,85.11973571777344,836.9012451171875,0.22708333333333333,0.48148148148148145,3.0
2.892998218536377,1.0205742120742798,-1.9461512565612793,-0.21580056846141815,0.42375028133392334,0.25455039739608765,0.012437408789992332,165.5343475341797,85.4846420288086,832.3440551757812,0.23333333333333334,0.4925925925925926,3.0
2.889277458190918,1.011669397354126,-1.9661554098129272,-0.20851364731788635,0.42419958114624023,0.25530216097831726,0.011194734834134579,165.52517700195312,85.59229278564453,831.4959716796875,0.23958333333333334,0.5037037037037037,3.0
2.911304473876953,1.0392574071884155,-1.9868524074554443,-0.232040673494339,0.42899781465530396,0.25199469923973083,0.013512764126062393,165.11915588378906,85.87157440185547,828.6644897460938,0.24583333333333332,0.5148148148148148,3.0
2.894212484359741,1.009291410446167,-1.9825224876403809,-0.27374938130378723,0.4364107549190521,0.25352591276168823,0.009168942458927631,165.05191040039062,86.51789855957031,827.3825073242188,0.2520833333333333,0.5259259259259259,3.0
2.882079601287842,1.030034065246582,-1.9572266340255737,-0.2388550341129303,0.4333687424659729,0.2520730793476105,0.008389821276068687,166.12437438964844,86.87516784667969,830.3853759765625,0.25833333333333336,0.5370370370370371,3.0
2.8979854583740234,0.9602019190788269,-1.930113673210144,-0.21505777537822723,0.43562209606170654,0.246079221367836,0.008818141184747219,166.6107177734375,87.30386352539062,830.6151733398438,0.26458333333333334,0.5481481481481482,3.0
2.899639129638672,1.0056833028793335,-1.9170266389846802,-0.24607104063034058,0.4443497359752655,0.2505810260772705,0.007558305747807026,165.65618896484375,87.60003662109375,826.8035278320312,0.2708333333333333,0.5592592592592592,3.0
2.896110773086548,0.9996297955513,-1.9539953470230103,-0.25223422050476074,0.44104820489883423,0.2491428554058075,0.00772342924028635,166.7613525390625,88.24042510986328,829.6303100585938,0.27708333333333335,0.5703703703703704,3.0
2.896709442138672,1.0061107873916626,-1.9675238132476807,-0.2630150318145752,0.4518203139305115,0.2501107454299927,0.008435722440481186,166.13917541503906,88.6019287109375,826.5254516601562,0.2833333333333333,0.5814814814814815,3.0
2.9021713733673096,0.9852170348167419,-1.9776915311813354,-0.22140982747077942,0.45273345708847046,0.2511301040649414,0.005584236234426498,166.56407165527344,89.1218490600586,826.4349975585938,0.2911458333333333,0.5953703703703703,3.0
2.9259226322174072,0.9926717281341553,-1.962477684020996,-0.2667637765407562,0.4599415957927704,0.24540852010250092,0.007038115989416838,165.54515075683594,89.22817993164062,820.9639892578125,0.29739583333333336,0.6064814814814815,3.0
2.8911478519439697,1.0172277688980103,-1.9681981801986694,-0.2701856791973114,0.45540478825569153,0.2499399334192276,0.0023955260403454304,166.01173400878906,89.80262756347656,822.7809448242188,0.30364583333333334,0.6175925925925926,3.0
2.8660457134246826,1.0027941465377808,-1.9580169916152954,-0.19910366833209991,0.44818174839019775,0.24052086472511292,0.000259452557656914,167.8388214111328,90.27169799804688,827.7848510742188,0.3098958333333333,0.6287037037037037,3.0
2.8725192546844482,1.0219933986663818,-1.9986339807510376,-0.28083300590515137,0.4463154971599579,0.24040387570858002,0.004032476805150509,167.46875,90.2899398803711,825.9892578125,0.31614583333333335,0.6398148148148148,3.0
2.9045207500457764,1.017101526260376,-2.0206918716430664,-0.26964229345321655,0.4564010500907898,0.23987925052642822,-0.001400262350216508,167.9016571044922,90.99227905273438,824.9009399414062,0.3223958333333333,0.6509259259259259,3.0
2.8197925090789795,0.8077712655067444,-1.9686996936798096,0.0398683175444603,0.40938159823417664,0.19334834814071655,-0.01911604218184948,176.8701171875,82.3296890258789,824.68798828125,0.5895833333333333,0.43333333333333335,3.0
2.843466281890869,0.825330376625061,-1.9763524532318115,0.03733799234032631,0.38277754187583923,0.19301031529903412,-0.016093729063868523,178.34844970703125,80.3038101196289,830.97265625,0.5833333333333334,0.4222222222222222,3.0
2.85437273979187,0.8607372641563416,-2.0351874828338623,0.013437124900519848,0.38979434967041016,0.19473305344581604,-0.011378915049135685,178.27911376953125,80.12356567382812,831.1051025390625,0.5770833333333333,0.4111111111111111,3.0
2.8249807357788086,0.9051382541656494,-2.007375717163086,-0.023532576858997345,0.3837072253227234,0.18914765119552612,-0.011731714941561222,178.14938354492188,78.35759735107422,829.0239868164062,0.5692708333333333,0.3972222222222222,3.0
2.8085107803344727,0.8654229640960693,-2.037177801132202,-0.04098021984100342,0.37473294138908386,0.18878033757209778,-0.01275712065398693,178.6191864013672,77.08465576171875,832.9359130859375,0.5645833333333333,0.3888888888888889,3.0
2.8096978664398193,0.8701266050338745,-2.052842140197754,-0.025343047454953194,0.3681066334247589,0.18973326683044434,-0.011481276713311672,177.75762939453125,75.40563201904297,830.5046997070312,0.5598958333333334,0.38055555555555554,3.0
2.819830894470215,0.885272741317749,-1.9970600605010986,-0.03810935467481613,0.3679060637950897,0.1916552484035492,-0.009973068721592426,178.2516326904297,75.00242614746094,834.592041015625,0.5536458333333333,0.36944444444444446,3.0
2.836050271987915,0.8866314888000488,-1.9961447715759277,0.015295571647584438,0.35044196248054504,0.1889750361442566,-0.011220441199839115,179.30429077148438,73.9905776977539,841.5071411132812,0.5473958333333333,0.35833333333333334,3.0
