feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.797144651412964,0.7527720928192139,-1.997889518737793,0.09712249785661697,0.4013500511646271,-0.0032320586033165455,0.0336012989282608,5.726613998413086,82.46453094482422,798.4650268554688,0.3,0.1,1.0
2.7915921211242676,0.7723715901374817,-1.9985347986221313,0.10078492015600204,0.3975740969181061,-0.006478094961494207,0.03181466460227966,5.943572998046875,82.23174285888672,798.2384033203125,0.3,0.1,1.0
2.786581039428711,0.7712699770927429,-2.0016868114471436,0.08693883568048477,0.3987494707107544,-0.004856097977608442,0.03378502279520035,5.6552629470825195,82.47891235351562,798.7833862304688,0.3,0.1,1.0
2.8057777881622314,0.7624852657318115,-1.9576389789581299,0.10294973850250244,0.40184080600738525,-0.001176513615064323,0.03431384265422821,5.488797187805176,82.5099105834961,797.5304565429688,0.3,0.1,1.0
2.800753116607666,0.7596580386161804,-1.9676374197006226,0.09848339855670929,0.40358322858810425,-0.000915836775675416,0.034484222531318665,5.491988182067871,82.54472351074219,797.2523193359375,0.3,0.1,1.0
2.8282015323638916,0.7820630073547363,-1.9283465147018433,0.0445188507437706,0.40020182728767395,-0.003146436298266053,0.03008328005671501,5.736558437347412,82.9640884399414,801.3483276367188,0.3,0.1,1.0
2.8031821250915527,0.7656753063201904,-1.9497736692428589,0.036160968244075775,0.40148866176605225,-0.0035546671133488417,0.02995743788778782,5.683318614959717,82.84614562988281,800.36572265625,0.3,0.1,1.0
2.816549301147461,0.7775888442993164,-2.002986431121826,0.07834835350513458,0.39966195821762085,3.8209349440876395e-05,0.03024956025183201,5.608161926269531,83.18167114257812,802.2568969726562,0.3,0.1,1.0
2.814673900604248,0.7812809944152832,-1.972851037979126,0.09076583385467529,0.4004738926887512,0.003263230435550213,0.03092152252793312,5.4531378746032715,83.14877319335938,801.3880615234375,0.3,0.1,1.0
2.807877540588379,0.744785487651825,-2.0542004108428955,0.04265010356903076,0.4057495892047882,-0.005076986271888018,0.027197400107979774,5.706618785858154,83.36636352539062,799.7471923828125,0.3,0.1,1.0
2.807452917098999,0.7469270825386047,-2.0500967502593994,0.04449094831943512,0.40688857436180115,-0.007565542124211788,0.026603195816278458,5.818478584289551,83.38545227050781,798.9067993164062,0.3,0.1,1.0
2.8089284896850586,0.7492706775665283,-2.025017023086548,0.04962815344333649,0.4074023962020874,-0.0078642712906003,0.026710476726293564,5.782736301422119,83.26304626464844,797.6831665039062,0.3,0.1,1.0
2.823941230773926,0.7258118391036987,-2.0026919841766357,0.08603422343730927,0.4031723737716675,-0.001007825369015336,0.027311518788337708,5.182815074920654,83.13980102539062,797.8468017578125,0.3,0.1,1.0
2.819269895553589,0.7067978978157043,-2.0342767238616943,0.12272508442401886,0.4032573997974396,-0.003384521696716547,0.029315991327166557,5.44970703125,82.99240112304688,795.67041015625,0.3,0.1,1.0
2.796765089035034,0.7224196791648865,-1.9783295392990112,0.13010427355766296,0.4015386998653412,-0.00033817312214523554,0.027476441115140915,5.297792434692383,82.55481719970703,794.4374389648438,0.3,0.1,1.0
2.814685106277466,0.6864883303642273,-1.9426426887512207,0.09083419293165207,0.40194860100746155,-0.004986393731087446,0.03262544050812721,6.185605525970459,82.07697296142578,791.0878295898438,0.5,0.1,1.0
2.822561264038086,0.7059949040412903,-1.9131933450698853,0.06023789197206497,0.40499183535575867,0.0023100634571164846,0.03413696959614754,6.107259273529053,82.1792221069336,790.0696411132812,0.5,0.1,1.0
2.8164594173431396,0.7163682579994202,-1.900400996208191,0.10116050392389297,0.4027121365070343,0.0022427644580602646,0.03427249565720558,6.108249187469482,82.01512145996094,789.7833862304688,0.5,0.1,1.0
2.810964345932007,0.7231963276863098,-1.909367322921753,0.10118544846773148,0.40180787444114685,0.0031706788577139378,0.03417709469795227,6.043844699859619,81.97496032714844,789.8756103515625,0.5,0.1,1.0
2.821475028991699,0.726133406162262,-1.9206809997558594,0.08661245554685593,0.4057779908180237,0.004170078784227371,0.036596134305000305,5.923290252685547,82.2380599975586,790.6458740234375,0.5,0.1,1.0
2.809133768081665,0.7041511535644531,-1.9329249858856201,0.09400683641433716,0.40515685081481934,0.0032498675864189863,0.0359087772667408,5.952113151550293,82.23491668701172,791.3081665039062,0.5,0.1,1.0
2.8082833290100098,0.7043271064758301,-1.9049067497253418,0.10562137514352798,0.40690258145332336,0.0021915039978921413,0.034779611974954605,6.068845748901367,82.33958435058594,790.989990234375,0.5,0.1,1.0
2.7888877391815186,0.708044707775116,-1.929319143295288,0.10828176140785217,0.40653666853904724,-0.0008050051401369274,0.035322751849889755,6.239695072174072,82.36539459228516,791.4932861328125,0.5,0.1,1.0
2.829270124435425,0.6963468194007874,-1.900636076927185,0.11283202469348907,0.4033910632133484,0.00101162598002702,0.03371988981962204,6.249318599700928,81.9969711303711,789.4673461914062,0.5,0.1,1.0
2.820122718811035,0.7092046141624451,-1.9062817096710205,0.11559800803661346,0.4046455919742584,-0.0007754614925943315,0.033508334308862686,6.300730228424072,82.01900482177734,789.1404418945312,0.5,0.1,1.0
2.757683753967285,0.7435415983200073,-1.9368706941604614,0.0682813972234726,0.4002877473831177,-0.008545630611479282,0.03333425521850586,6.788010120391846,82.08389282226562,793.0201416015625,0.5,0.1,1.0
2.7800869941711426,0.7179705500602722,-1.9405407905578613,0.08554162830114365,0.4048972725868225,-0.006187606602907181,0.03279387950897217,6.6913323402404785,82.1756591796875,791.9254150390625,0.5,0.1,1.0
2.804098129272461,0.7132075428962708,-1.9307165145874023,0.10015542060136795,0.4060748219490051,-0.003664188552647829,0.03224634379148483,6.636401176452637,82.22456359863281,792.0631713867188,0.5,0.1,1.0
2.8020734786987305,0.7239131927490234,-1.9521158933639526,0.07442943751811981,0.40487560629844666,0.00011380889918655157,0.03301354497671127,6.403131484985352,82.23086547851562,792.9111938476562,0.5,0.1,1.0
2.792745351791382,0.7087090611457825,-1.9519004821777344,0.08077029138803482,0.402689129114151,-0.002569495001807809,0.03319607302546501,6.538389205932617,82.3214111328125,794.3399047851562,0.5,0.1,1.0
2.7833149433135986,0.7287452816963196,-1.9599640369415283,0.06351746618747711,0.4026830792427063,-0.004621514584869146,0.03306055814027786,6.621424674987793,82.54045104980469,795.58447265625,0.5,0.1,1.0
2.780639410018921,0.7270117998123169,-1.9642488956451416,0.06696490198373795,0.40298956632614136,-0.00411135982722044,0.03305438533425331,6.5995612144470215,82.5643081665039,795.8548583984375,0.5,0.1,1.0
2.8112330436706543,0.7326582670211792,-1.9303410053253174,0.07324197143316269,0.3991835117340088,0.004112717695534229,0.03420369327068329,6.242550849914551,82.27689361572266,795.5487670898438,0.5,0.1,1.0
2.8216335773468018,0.716985821723938,-1.911592721939087,0.09843279421329498,0.40065956115722656,0.004992674104869366,0.033379022032022476,6.171743392944336,82.32087707519531,795.3108520507812,0.5,0.1,1.0
2.8262271881103516,0.7283887267112732,-1.9149088859558105,0.10726089775562286,0.3996430039405823,0.0016371450619772077,0.032705165445804596,6.279270648956299,82.48223114013672,797.0556030273438,0.5,0.1,1.0
2.8263328075408936,0.7266863584518433,-1.9374735355377197,0.08910168707370758,0.400695264339447,0.001446219626814127,0.03272237256169319,6.279547691345215,82.4896469116211,796.5463256835938,0.5,0.1,1.0
2.8264079093933105,0.7239180207252502,-1.9354463815689087,0.09397090971469879,0.4002974331378937,0.0011211205273866653,0.03267775848507881,6.305963516235352,82.50740051269531,796.9168090820312,0.5,0.1,1.0
2.824765682220459,0.7254082560539246,-1.9390079975128174,0.09272915869951248,0.40043073892593384,0.0009692679741419852,0.03255647048354149,6.325550079345703,82.51020812988281,796.9156494140625,0.5,0.1,1.0
2.840510845184326,0.7017979025840759,-1.9634017944335938,0.11768250167369843,0.40623608231544495,0.00018624924996402115,0.03276399150490761,6.4198455810546875,82.43477630615234,794.1075439453125,0.5,0.1,1.0
2.8447017669677734,0.696693480014801,-1.9507172107696533,0.11860786378383636,0.4057621657848358,0.0013045890955254436,0.033130764961242676,6.376968860626221,82.44596099853516,794.276611328125,0.5,0.1,1.0
2.8096671104431152,0.690394401550293,-1.9322679042816162,0.11694933474063873,0.40664052963256836,-0.0003127572999801487,0.03191686049103737,6.553753852844238,82.64015197753906,795.4461669921875,0.5,0.1,1.0
2.7980599403381348,0.6874573230743408,-1.932445764541626,0.1191261038184166,0.40715065598487854,-0.0015751705504953861,0.0323636420071125,6.5628557205200195,82.6082992553711,795.1102905273438,0.5,0.1,1.0
2.8517820835113525,0.6578907370567322,-1.9516109228134155,0.13697092235088348,0.40659254789352417,-0.0014286702498793602,0.033258382230997086,6.612277030944824,82.58404541015625,795.6669311523438,0.5,0.1,1.0
2.8519155979156494,0.6460025906562805,-1.9376649856567383,0.1344606578350067,0.40800800919532776,-0.00014032509352546185,0.03301606327295303,6.537716388702393,82.4970474243164,794.5126953125,0.5,0.1,1.0
2.8651232719421387,0.6516355276107788,-1.9479163885116577,0.12445776909589767,0.4087066352367401,0.0006833257502876222,0.03321831673383713,6.470214366912842,82.526611328125,794.4246826171875,0.5,0.1,1.0
2.8292529582977295,0.6543751358985901,-1.947416067123413,0.10694612562656403,0.4056742489337921,-0.0003416533290874213,0.03291571885347366,6.343225002288818,82.58411407470703,795.203125,0.5,0.1,1.0
2.8207147121429443,0.662264347076416,-1.9542365074157715,0.1039230152964592,0.405586302280426,-0.00036858493695035577,0.03219018504023552,6.3122735023498535,82.57122039794922,795.2593994140625,0.5,0.1,1.0
2.830186128616333,0.6834728717803955,-1.92753267288208,0.12069527059793472,0.40734413266181946,-0.005645283963531256,0.029590364545583725,6.472546100616455,82.32683563232422,791.7587280273438,0.5,0.1,1.0
2.86419415473938,0.6671650409698486,-1.9241586923599243,0.1008252501487732,0.40766939520835876,-0.002357666613534093,0.03012123517692089,6.264863967895508,82.4977035522461,792.21630859375,0.5,0.1,1.0
2.842592477798462,0.6617467999458313,-1.9485578536987305,0.08950785547494888,0.4054519534111023,0.0005869204178452492,0.029790842905640602,6.077078819274902,82.1893310546875,790.2772827148438,0.5,0.1,1.0
2.845545768737793,0.6642898917198181,-1.955090880393982,0.0827983170747757,0.4056403636932373,0.0009001395665109158,0.030196944251656532,6.089835166931152,82.2411117553711,790.70166015625,0.5,0.1,1.0
2.8667309284210205,0.6558470726013184,-1.9441472291946411,0.1130303144454956,0.402425080537796,0.0005344050587154925,0.02979665994644165,6.209293842315674,82.23316955566406,792.6065063476562,0.5,0.1,1.0
2.8707215785980225,0.6668184399604797,-1.9408516883850098,0.11417076736688614,0.4015892744064331,0.00260845641605556,0.02916652336716652,6.032138347625732,82.1912612915039,792.7437744140625,0.5,0.1,1.0
2.867680788040161,0.6530475616455078,-1.9338319301605225,0.11420218646526337,0.4024699628353119,0.0013954542810097337,0.029520006850361824,6.150399208068848,82.22200012207031,792.5834350585938,0.5,0.1,1.0
2.8106253147125244,0.6777034997940063,-1.9735510349273682,0.07829073071479797,0.4015437066555023,7.369371451204643e-05,0.0289289727807045,6.1862921714782715,82.33277130126953,794.4969482421875,0.5,0.1,1.0
2.7905068397521973,0.6747087240219116,-1.9943207502365112,0.07273152470588684,0.40039658546447754,-0.003228306071832776,0.029692264273762703,6.349363803863525,82.37398529052734,795.1945190429688,0.5,0.1,1.0
2.8112027645111084,0.6726174354553223,-1.9551292657852173,0.09575255960226059,0.4028719365596771,-0.003542066551744938,0.030193112790584564,6.3222880363464355,82.37960052490234,794.3682250976562,0.5,0.1,1.0
2.815082550048828,0.6711761355400085,-1.9627493619918823,0.10657894611358643,0.4046841859817505,-0.008062043227255344,0.028837652876973152,6.583377361297607,82.44633483886719,794.2379760742188,0.5,0.1,1.0
2.8248939514160156,0.6622085571289062,-1.9627907276153564,0.11001379042863846,0.4062853455543518,-0.00807252898812294,0.028354957699775696,6.576392650604248,82.50418090820312,793.9431762695312,0.5,0.1,1.0
2.7969865798950195,0.6863812804222107,-1.9638787508010864,0.09159203618764877,0.40702956914901733,-0.0042340406216681,0.029066091403365135,6.3910112380981445,82.30418395996094,791.8258056640625,0.5,0.1,1.0
2.8082969188690186,0.6820785403251648,-1.948150634765625,0.13620319962501526,0.4051398038864136,-0.004511253442615271,0.029130395501852036,6.471749305725098,82.4451675415039,793.7012329101562,0.5,0.1,1.0
2.820272445678711,0.7082101702690125,-1.9861464500427246,0.09090577811002731,0.4053695797920227,0.0008680186583660543,0.03191958740353584,6.228250026702881,82.60181427001953,795.2377319335938,0.5,0.1,1.0
2.81831955909729,0.7059924602508545,-1.9521905183792114,0.11336341500282288,0.40348902344703674,-0.0002746610844042152,0.030891085043549538,6.193414211273193,82.72514343261719,797.267578125,0.5,0.1,1.0
2.811631679534912,0.7148759365081787,-1.9795581102371216,0.0915583148598671,0.40548717975616455,0.0020944708958268166,0.03159264102578163,6.1074652671813965,82.63987731933594,795.7923583984375,0.5,0.1,1.0
2.8472633361816406,0.6641272306442261,-1.9512951374053955,0.142446368932724,0.40597179532051086,-0.0010956140467897058,0.02827545627951622,6.352420330047607,82.73016357421875,795.6450805664062,0.5,0.1,1.0
2.876471757888794,0.6561003923416138,-1.9203284978866577,0.09951826930046082,0.4056689143180847,-0.00211464986205101,0.03206796944141388,6.554783821105957,82.8187255859375,792.1026611328125,0.7,0.1,1.0
2.864161491394043,0.650892972946167,-1.891859531402588,0.08261477947235107,0.4023851156234741,0.0002915487566497177,0.03249385580420494,6.398234844207764,82.91241455078125,794.4727783203125,0.7,0.1,1.0
2.867802619934082,0.64605712890625,-1.9115818738937378,0.07955391705036163,0.4008767306804657,-0.0004742526216432452,0.03298680856823921,6.427569389343262,82.9709243774414,795.9404907226562,0.7,0.1,1.0
2.8303513526916504,0.6807619333267212,-1.9228439331054688,0.08231553435325623,0.40204134583473206,0.003247401677072048,0.03476687893271446,6.41691255569458,82.7468490600586,794.4873046875,0.7,0.1,1.0
2.8988940715789795,0.6782000064849854,-1.8886162042617798,0.09008272737264633,0.4009510278701782,0.004750726744532585,0.03422991931438446,6.379434585571289,82.68328094482422,794.7577514648438,0.7,0.1,1.0
2.8715639114379883,0.6715877652168274,-1.9153316020965576,0.08531442284584045,0.40010327100753784,0.004812536295503378,0.03413548320531845,6.332244396209717,82.66385650634766,794.864013671875,0.7,0.1,1.0
2.85610294342041,0.66599440574646,-1.915449857711792,0.08053084462881088,0.4024035930633545,-0.0022740799468010664,0.03458087146282196,6.65217924118042,82.73949432373047,795.0533447265625,0.7,0.1,1.0
2.8404271602630615,0.6713231801986694,-1.9341822862625122,0.08495782315731049,0.4046476185321808,-0.004338780418038368,0.03429310396313667,6.718167781829834,82.71283721923828,793.080810546875,0.7,0.1,1.0
2.8163418769836426,0.6734670996665955,-1.9108612537384033,0.07020214200019836,0.4045200049877167,-0.003280073404312134,0.032870493829250336,6.751675605773926,82.77068328857422,794.1875,0.7,0.1,1.0
2.8145101070404053,0.6855223774909973,-1.902144193649292,0.04959632828831673,0.403778612613678,-0.0014412009622901678,0.03361530974507332,6.743447303771973,82.86131286621094,795.2899169921875,0.7,0.1,1.0
2.8253135681152344,0.7179864048957825,-1.8972580432891846,0.03752559423446655,0.3993450701236725,0.0076469723135232925,0.03455042466521263,6.408267498016357,82.55352783203125,795.8531494140625,0.7,0.1,1.0
2.838665008544922,0.6910577416419983,-1.8508353233337402,0.062090251594781876,0.3960709273815155,0.008462476544082165,0.034664664417505264,6.383225917816162,82.56708526611328,797.672607421875,0.7,0.1,1.0
2.8310468196868896,0.698286235332489,-1.9061309099197388,0.04731335863471031,0.4023505747318268,0.006448612082749605,0.035804521292448044,6.577646255493164,82.45663452148438,794.8611450195312,0.7,0.1,1.0
2.876155376434326,0.6813821792602539,-1.8696006536483765,0.06316347420215607,0.40092507004737854,0.007204922381788492,0.03573918715119362,6.546132564544678,82.4809799194336,796.109619140625,0.7,0.1,1.0
2.874405860900879,0.6946507096290588,-1.8757661581039429,0.04849891737103462,0.4016585052013397,0.010939514264464378,0.03526259586215019,6.310373783111572,82.67430877685547,795.73095703125,0.7,0.1,1.0
2.905918836593628,0.6764312982559204,-1.8254142999649048,0.06551413238048553,0.3996036648750305,0.013881700113415718,0.03649221733212471,6.126035213470459,82.54833984375,795.9310302734375,0.7,0.1,1.0
2.8495962619781494,0.6769249439239502,-1.8686645030975342,0.04240233078598976,0.3973165452480316,0.0066681825555861,0.03555973619222641,6.5459394454956055,82.48843383789062,795.3949584960938,0.7,0.1,1.0
2.85347056388855,0.6879786849021912,-1.8845069408416748,0.04112766683101654,0.3962022364139557,0.005879773758351803,0.03598146140575409,6.523679733276367,82.6038818359375,796.8262329101562,0.7,0.1,1.0
2.858346939086914,0.6746408939361572,-1.8841830492019653,0.052292052656412125,0.3989824056625366,0.006946905516088009,0.035301968455314636,6.5050048828125,82.6135025024414,795.6015014648438,0.7,0.1,1.0
2.847092390060425,0.6683462262153625,-1.8787734508514404,0.0532769076526165,0.39925944805145264,0.006114422343671322,0.036610934883356094,6.479339599609375,82.6313705444336,795.0346069335938,0.7,0.1,1.0
2.863253593444824,0.6591689586639404,-1.8607343435287476,0.07722587883472443,0.40345337986946106,0.009673172608017921,0.0354643389582634,6.389069557189941,82.878662109375,795.4710693359375,0.7,0.1,1.0
